 60.000000	0.24812406	0.00000000
 60.000000	0.25212606	0.00000000
 60.000000	0.25612806	0.00000000
 60.000000	0.26013007	0.00000000
 60.000000	0.26413207	0.00000000
 60.000000	0.26813407	0.00000000
 60.000000	0.27213607	0.00000000
 60.000000	0.27613807	0.00000000
 60.000000	0.28014007	0.00000000
 60.000000	0.28414207	0.00000000
 60.000000	0.28814407	0.00000000
 60.000000	0.29214607	0.00000000
 60.000000	0.29614807	0.00000000
 60.000000	0.30015008	0.00000000
 60.000000	0.30415208	0.00000000
 60.000000	0.30815408	0.00000001
 60.000000	0.31215608	0.00000002
 60.000000	0.31615808	0.00000007
 60.000000	0.32016008	0.00000019
 60.000000	0.32416208	0.00000050
 60.000000	0.32816408	0.00000128
 60.000000	0.33216608	0.00000320
 60.000000	0.33616808	0.00000771
 60.000000	0.34017009	0.00001793
 60.000000	0.34417209	0.00004028
 60.000000	0.34817409	0.00008736
 60.000000	0.35217609	0.00018303
 60.000000	0.35617809	0.00037041
 60.000000	0.36018009	0.00072416
 60.000000	0.36418209	0.00136777
 60.000000	0.36818409	0.00249614
 60.000000	0.37218609	0.00440201
 60.000000	0.37618809	0.00750264
 60.000000	0.38019010	0.01236013
 60.000000	0.38419210	0.01968572
 60.000000	0.38819410	0.03031675
 60.000000	0.39219610	0.04515580
 60.000000	0.39619810	0.06506627
 60.000000	0.40020010	0.09072759
 60.000000	0.40420210	0.12246594
 60.000000	0.40820410	0.16008871
 60.000000	0.41220610	0.20276052
 60.000000	0.41620810	0.24895924
 60.000000	0.42021011	0.29654084
 60.000000	0.42421211	0.34292132
 60.000000	0.42821411	0.38535730
 60.000000	0.43221611	0.42128091
 60.000000	0.43621811	0.44862762
 60.000000	0.44022011	0.46609336
 60.000000	0.44422211	0.47327183
 60.000000	0.44822411	0.47064952
 60.000000	0.45222611	0.45946802
 60.000000	0.45622811	0.44149060
 60.000000	0.46023012	0.41872610
 60.000000	0.46423212	0.39316455
 60.000000	0.46823412	0.36656750
 60.000000	0.47223612	0.34033673
 60.000000	0.47623812	0.31546417
 60.000000	0.48024012	0.29254986
 60.000000	0.48424212	0.27186536
 60.000000	0.48824412	0.25343826
 60.000000	0.49224612	0.23713771
 60.000000	0.49624812	0.22274741
 60.000000	0.50025013	0.21001995
 60.000000	0.50425213	0.19871185
 60.000000	0.50825413	0.18860261
 60.000000	0.51225613	0.17950210
 60.000000	0.51625813	0.17125097
 60.000000	0.52026013	0.16371756
 60.000000	0.52426213	0.15679375
 60.000000	0.52826413	0.15039105
 60.000000	0.53226613	0.14443736
 60.000000	0.53626813	0.13887442
 60.000000	0.54027014	0.13365566
 60.000000	0.54427214	0.12874437
 60.000000	0.54827414	0.12411185
 60.000000	0.55227614	0.11973569
 60.000000	0.55627814	0.11559817
 60.000000	0.56028014	0.11168490
 60.000000	0.56428214	0.10798372
 60.000000	0.56828414	0.10448398
 60.000000	0.57228614	0.10117602
 60.000000	0.57628814	0.09805087
 60.000000	0.58029015	0.09509994
 60.000000	0.58429215	0.09231473
 60.000000	0.58829415	0.08968649
 60.000000	0.59229615	0.08720588
 60.000000	0.59629815	0.08486268
 60.000000	0.60030015	0.08264569
 60.000000	0.60430215	0.08054290
 60.000000	0.60830415	0.07854176
 60.000000	0.61230615	0.07662974
 60.000000	0.61630815	0.07479487
 60.000000	0.62031016	0.07302628
 60.000000	0.62431216	0.07131464
 60.000000	0.62831416	0.06965237
 60.000000	0.63231616	0.06803371
 60.000000	0.63631816	0.06645474
 60.000000	0.64032016	0.06491313
 60.000000	0.64432216	0.06340803
 60.000000	0.64832416	0.06193974
 60.000000	0.65232616	0.06050943
 60.000000	0.65632816	0.05911875
 60.000000	0.66033017	0.05776947
 60.000000	0.66433217	0.05646304
 60.000000	0.66833417	0.05520027
 60.000000	0.67233617	0.05398112
 60.000000	0.67633817	0.05280457
 60.000000	0.68034017	0.05166875
 60.000000	0.68434217	0.05057110
 60.000000	0.68834417	0.04950861
 60.000000	0.69234617	0.04847814
 60.000000	0.69634817	0.04747664
 60.000000	0.70035018	0.04650130
 60.000000	0.70435218	0.04554975
 60.000000	0.70835418	0.04462005
 60.000000	0.71235618	0.04371076
 60.000000	0.71635818	0.04282091
 60.000000	0.72036018	0.04195005
 60.000000	0.72436218	0.04109814
 60.000000	0.72836418	0.04026557
 60.000000	0.73236618	0.03945301
 60.000000	0.73636818	0.03866133
 60.000000	0.74037019	0.03789145
 60.000000	0.74437219	0.03714417
 60.000000	0.74837419	0.03642008
 60.000000	0.75237619	0.03571948
 60.000000	0.75637819	0.03504252
 60.000000	0.76038019	0.03438959
 60.000000	0.76438219	0.03376222
 60.000000	0.76838419	0.03316473
 60.000000	0.77238619	0.03260708
 60.000000	0.77638819	0.03210949
 60.000000	0.78039020	0.03170960
 60.000000	0.78439220	0.03147286
 60.000000	0.78839420	0.03150662
 60.000000	0.79239620	0.03197777
 60.000000	0.79639820	0.03313239
 60.000000	0.80040020	0.03531392
 60.000000	0.80440220	0.03897454
 60.000000	0.80840420	0.04467189
 60.000000	0.81240620	0.05304316
 60.000000	0.81640820	0.06474974
 60.000000	0.82041021	0.08039033
 60.000000	0.82441221	0.10038781
 60.000000	0.82841421	0.12486486
 60.000000	0.83241621	0.15353155
 60.000000	0.83641821	0.18561315
 60.000000	0.84042021	0.21984451
 60.000000	0.84442221	0.25454696
 60.000000	0.84842421	0.28778723
 60.000000	0.85242621	0.31759790
 60.000000	0.85642821	0.34222201
 60.000000	0.86043022	0.36033595
 60.000000	0.86443222	0.37120719
 60.000000	0.86843422	0.37475785
 60.000000	0.87243622	0.37152618
 60.000000	0.87643822	0.36254055
 60.000000	0.88044022	0.34913745
 60.000000	0.88444222	0.33276319
 60.000000	0.88844422	0.31479580
 60.000000	0.89244622	0.29641337
 60.000000	0.89644822	0.27852013
 60.000000	0.90045023	0.26172810
 60.000000	0.90445223	0.24638184
 60.000000	0.90845423	0.23260963
 60.000000	0.91245623	0.22038468
 60.000000	0.91645823	0.20958378
 60.000000	0.92046023	0.20003560
 60.000000	0.92446223	0.19155582
 60.000000	0.92846423	0.18396924
 60.000000	0.93246623	0.17712146
 60.000000	0.93646823	0.17088295
 60.000000	0.94047024	0.16514849
 60.000000	0.94447224	0.15983412
 60.000000	0.94847424	0.15487341
 60.000000	0.95247624	0.15021384
 60.000000	0.95647824	0.14581400
 60.000000	0.96048024	0.14164163
 60.000000	0.96448224	0.13767233
 60.000000	0.96848424	0.13388866
 60.000000	0.97248624	0.13027919
 60.000000	0.97648824	0.12683732
 60.000000	0.98049025	0.12355970
 60.000000	0.98449225	0.12044434
 60.000000	0.98849425	0.11748874
 60.000000	0.99249625	0.11468840
 60.000000	0.99649825	0.11203591
 60.000000	1.00050025	0.10952089
 60.000000	1.00450225	0.10713063
 60.000000	1.00850425	0.10485129
 60.000000	1.01250625	0.10266924
 60.000000	1.01650825	0.10057230
 60.000000	1.02051026	0.09855055
 60.000000	1.02451226	0.09659661
 60.000000	1.02851426	0.09470544
 60.000000	1.03251626	0.09287373
 60.000000	1.03651826	0.09109914
 60.000000	1.04052026	0.08937962
 60.000000	1.04452226	0.08771285
 60.000000	1.04852426	0.08609604
 60.000000	1.05252626	0.08452602
 60.000000	1.05652826	0.08299958
 60.000000	1.06053027	0.08151391
 60.000000	1.06453227	0.08006701
 60.000000	1.06853427	0.07865801
 60.000000	1.07253627	0.07728724
 60.000000	1.07653827	0.07595603
 60.000000	1.08054027	0.07466633
 60.000000	1.08454227	0.07342014
 60.000000	1.08854427	0.07221887
 60.000000	1.09254627	0.07106277
 60.000000	1.09654827	0.06995053
 60.000000	1.10055028	0.06887904
 60.000000	1.10455228	0.06784353
 60.000000	1.10855428	0.06683798
 60.000000	1.11255628	0.06585582
 60.000000	1.11655828	0.06489073
 60.000000	1.12056028	0.06393755
 60.000000	1.12456228	0.06299289
 60.000000	1.12856428	0.06205560
 60.000000	1.13256628	0.06112671
 60.000000	1.13656828	0.06020905
 60.000000	1.14057029	0.05930656
 60.000000	1.14457229	0.05842345
 60.000000	1.14857429	0.05756333
 60.000000	1.15257629	0.05672866
 60.000000	1.15657829	0.05592040
 60.000000	1.16058029	0.05513806
 60.000000	1.16458229	0.05438014
 60.000000	1.16858429	0.05364503
 60.000000	1.17258629	0.05293228
 60.000000	1.17658829	0.05224470
 60.000000	1.18059030	0.05159140
 60.000000	1.18459230	0.05099253
 60.000000	1.18859430	0.05048623
 60.000000	1.19259630	0.05013849
 60.000000	1.19659830	0.05005628
 60.000000	1.20060030	0.05040337
 60.000000	1.20460230	0.05141722
 60.000000	1.20860430	0.05342324
 60.000000	1.21260630	0.05684109
 60.000000	1.21660830	0.06217600
 60.000000	1.22061031	0.06998829
 60.000000	1.22461231	0.08083619
 60.000000	1.22861431	0.09519224
 60.000000	1.23261631	0.11334051
 60.000000	1.23661831	0.13527045
 60.000000	1.24062031	0.16058955
 60.000000	1.24462231	0.18847950
 60.000000	1.24862431	0.21771630
 60.000000	1.25262631	0.24676376
 60.000000	1.25662831	0.27393367
 60.000000	1.26063032	0.29758876
 60.000000	1.26463232	0.31635221
 60.000000	1.26863432	0.32928289
 60.000000	1.27263632	0.33598199
 60.000000	1.27663832	0.33661215
 60.000000	1.28064032	0.33182992
 60.000000	1.28464232	0.32265112
 60.000000	1.28864432	0.31028137
 60.000000	1.29264632	0.29594676
 60.000000	1.29664832	0.28075435
 60.000000	1.30065033	0.26560037
 60.000000	1.30465233	0.25113029
 60.000000	1.30865433	0.23774395
 60.000000	1.31265633	0.22563140
 60.000000	1.31665833	0.21482405
 60.000000	1.32066033	0.20524745
 60.000000	1.32466233	0.19676719
 60.000000	1.32866433	0.18922369
 60.000000	1.33266633	0.18245614
 60.000000	1.33666833	0.17631726
 60.000000	1.34067034	0.17068178
 60.000000	1.34467234	0.16545055
 60.000000	1.34867434	0.16055169
 60.000000	1.35267634	0.15593941
 60.000000	1.35667834	0.15159068
 60.000000	1.36068034	0.14750004
 60.000000	1.36468234	0.14367312
 60.000000	1.36868434	0.14011965
 60.000000	1.37268634	0.13684674
 60.000000	1.37668834	0.13385359
 60.000000	1.38069035	0.13112820
 60.000000	1.38469235	0.12864646
 60.000000	1.38869435	0.12637376
 60.000000	1.39269635	0.12426862
 60.000000	1.39669835	0.12228747
 60.000000	1.40070035	0.12038973
 60.000000	1.40470235	0.11854200
 60.000000	1.40870435	0.11672058
 60.000000	1.41270635	0.11491183
 60.000000	1.41670835	0.11311058
 60.000000	1.42071036	0.11131696
 60.000000	1.42471236	0.10953283
 60.000000	1.42871436	0.10775877
 60.000000	1.43271636	0.10599246
 60.000000	1.43671836	0.10422901
 60.000000	1.44072036	0.10246291
 60.000000	1.44472236	0.10069095
 60.000000	1.44872436	0.09891518
 60.000000	1.45272636	0.09714477
 60.000000	1.45672836	0.09539604
 60.000000	1.46073037	0.09369061
 60.000000	1.46473237	0.09205202
 60.000000	1.46873437	0.09050161
 60.000000	1.47273637	0.08905493
 60.000000	1.47673837	0.08771940
 60.000000	1.48074037	0.08649385
 60.000000	1.48474237	0.08536990
 60.000000	1.48874437	0.08433455
 60.000000	1.49274637	0.08337322
 60.000000	1.49674837	0.08247238
 60.000000	1.50075038	0.08162103
 60.000000	1.50475238	0.08081100
 60.000000	1.50875438	0.08003606
 60.000000	1.51275638	0.07929045
 60.000000	1.51675838	0.07856737
 60.000000	1.52076038	0.07785804
 60.000000	1.52476238	0.07715156
 60.000000	1.52876438	0.07643567
 60.000000	1.53276638	0.07569824
 60.000000	1.53676838	0.07492912
 60.000000	1.54077039	0.07412185
 60.000000	1.54477239	0.07327498
 60.000000	1.54877439	0.07239266
 60.000000	1.55277639	0.07148450
 60.000000	1.55677839	0.07056491
 60.000000	1.56078039	0.06965255
 60.000000	1.56478239	0.06877036
 60.000000	1.56878439	0.06794731
 60.000000	1.57278639	0.06722260
 60.000000	1.57678839	0.06665313
 60.000000	1.58079040	0.06632472
 60.000000	1.58479240	0.06636668
 60.000000	1.58879440	0.06696830
 60.000000	1.59279640	0.06839439
 60.000000	1.59679840	0.07099497
 60.000000	1.60080040	0.07520288
 60.000000	1.60480240	0.08151287
 60.000000	1.60880440	0.09043679
 60.000000	1.61280640	0.10243368
 60.000000	1.61680840	0.11781970
 60.000000	1.62081041	0.13667014
 60.000000	1.62481241	0.15873252
 60.000000	1.62881441	0.18337302
 60.000000	1.63281641	0.20957644
 60.000000	1.63681841	0.23601133
 60.000000	1.64082041	0.26115863
 60.000000	1.64482241	0.28348689
 60.000000	1.64882441	0.30164410
 60.000000	1.65282641	0.31463051
 60.000000	1.65682841	0.32191911
 60.000000	1.66083042	0.32350201
 60.000000	1.66483242	0.31985715
 60.000000	1.66883442	0.31184688
 60.000000	1.67283642	0.30057307
 60.000000	1.67683842	0.28721895
 60.000000	1.68084042	0.27290613
 60.000000	1.68484242	0.25858743
 60.000000	1.68884442	0.24498487
 60.000000	1.69284642	0.23257204
 60.000000	1.69684842	0.22159185
 60.000000	1.70085043	0.21209723
 60.000000	1.70485243	0.20400187
 60.000000	1.70885443	0.19713079
 60.000000	1.71285643	0.19126413
 60.000000	1.71685843	0.18617127
 60.000000	1.72086043	0.18163491
 60.000000	1.72486243	0.17746670
 60.000000	1.72886443	0.17351592
 60.000000	1.73286643	0.16967297
 60.000000	1.73686843	0.16586870
 60.000000	1.74087044	0.16207036
 60.000000	1.74487244	0.15827485
 60.000000	1.74887444	0.15450019
 60.000000	1.75287644	0.15077633
 60.000000	1.75687844	0.14713654
 60.000000	1.76088044	0.14361059
 60.000000	1.76488244	0.14022040
 60.000000	1.76888444	0.13697834
 60.000000	1.77288644	0.13388802
 60.000000	1.77688844	0.13094655
 60.000000	1.78089045	0.12814764
 60.000000	1.78489245	0.12548452
 60.000000	1.78889445	0.12295205
 60.000000	1.79289645	0.12054784
 60.000000	1.79689845	0.11827207
 60.000000	1.80090045	0.11612651
 60.000000	1.80490245	0.11411275
 60.000000	1.80890445	0.11223036
 60.000000	1.81290645	0.11047515
 60.000000	1.81690845	0.10883813
 60.000000	1.82091046	0.10730536
 60.000000	1.82491246	0.10585875
 60.000000	1.82891446	0.10447792
 60.000000	1.83291646	0.10314278
 60.000000	1.83691846	0.10183630
 60.000000	1.84092046	0.10054733
 60.000000	1.84492246	0.09927251
 60.000000	1.84892446	0.09801733
 60.000000	1.85292646	0.09679561
 60.000000	1.85692846	0.09562757
 60.000000	1.86093047	0.09453644
 60.000000	1.86493247	0.09354416
 60.000000	1.86893447	0.09266648
 60.000000	1.87293647	0.09190859
 60.000000	1.87693847	0.09126184
 60.000000	1.88094047	0.09070252
 60.000000	1.88494247	0.09019316
 60.000000	1.88894447	0.08968635
 60.000000	1.89294647	0.08913081
 60.000000	1.89694847	0.08847868
 60.000000	1.90095048	0.08769287
 60.000000	1.90495248	0.08675314
 60.000000	1.90895448	0.08565973
 60.000000	1.91295648	0.08443403
 60.000000	1.91695848	0.08311636
 60.000000	1.92096048	0.08176173
 60.000000	1.92496248	0.08043541
 60.000000	1.92896448	0.07921003
 60.000000	1.93296648	0.07816647
 60.000000	1.93696848	0.07739968
 60.000000	1.94097049	0.07702980
 60.000000	1.94497249	0.07721750
 60.000000	1.94897449	0.07818052
 60.000000	1.95297649	0.08020702
 60.000000	1.95697849	0.08365965
 60.000000	1.96098049	0.08896428
 60.000000	1.96498249	0.09657784
 60.000000	1.96898449	0.10693307
 60.000000	1.97298649	0.12036267
 60.000000	1.97698849	0.13701191
 60.000000	1.98099050	0.15675473
 60.000000	1.98499250	0.17913309
 60.000000	1.98899450	0.20333862
 60.000000	1.99299650	0.22825067
 60.000000	1.99699850	0.25253359
 60.000000	2.00100050	0.27478283
 60.000000	2.00500250	0.29369610
 60.000000	2.00900450	0.30823813
 60.000000	2.01300650	0.31776700
 60.000000	2.01700850	0.32209789
 60.000000	2.02101051	0.32149451
 60.000000	2.02501251	0.31659409
 60.000000	2.02901451	0.30828618
 60.000000	2.03301651	0.29757232
 60.000000	2.03701851	0.28543431
 60.000000	2.04102051	0.27273200
 60.000000	2.04502251	0.26014167
 60.000000	2.04902451	0.24813547
 60.000000	2.05302651	0.23699421
 60.000000	2.05702851	0.22684180
 60.000000	2.06103052	0.21768868
 60.000000	2.06503252	0.20947437
 60.000000	2.06903452	0.20210274
 60.000000	2.07303652	0.19546732
 60.000000	2.07703852	0.18946681
 60.000000	2.08104052	0.18401283
 60.000000	2.08504252	0.17903216
 60.000000	2.08904452	0.17446577
 60.000000	2.09304652	0.17026642
 60.000000	2.09704852	0.16639583
 60.000000	2.10105053	0.16282203
 60.000000	2.10505253	0.15951707
 60.000000	2.10905453	0.15645513
 60.000000	2.11305653	0.15361108
 60.000000	2.11705853	0.15095937
 60.000000	2.12106053	0.14847339
 60.000000	2.12506253	0.14612539
 60.000000	2.12906453	0.14388696
 60.000000	2.13306653	0.14173025
 60.000000	2.13706853	0.13962972
 60.000000	2.14107054	0.13756419
 60.000000	2.14507254	0.13551886
 60.000000	2.14907454	0.13348682
 60.000000	2.15307654	0.13146948
 60.000000	2.15707854	0.12947591
 60.000000	2.16108054	0.12752080
 60.000000	2.16508254	0.12562148
 60.000000	2.16908454	0.12379449
 60.000000	2.17308654	0.12205234
 60.000000	2.17708854	0.12040117
 60.000000	2.18109055	0.11883964
 60.000000	2.18509255	0.11735930
 60.000000	2.18909455	0.11594622
 60.000000	2.19309655	0.11458346
 60.000000	2.19709855	0.11325383
 60.000000	2.20110055	0.11194241
 60.000000	2.20510255	0.11063830
 60.000000	2.20910455	0.10933549
 60.000000	2.21310655	0.10803284
 60.000000	2.21710855	0.10673327
 60.000000	2.22111056	0.10544255
 60.000000	2.22511256	0.10416794
 60.000000	2.22911456	0.10291702
 60.000000	2.23311656	0.10169689
 60.000000	2.23711856	0.10051377
 60.000000	2.24112056	0.09937327
 60.000000	2.24512256	0.09828119
 60.000000	2.24912456	0.09724533
 60.000000	2.25312656	0.09627843
 60.000000	2.25712856	0.09540293
 60.000000	2.26113057	0.09465792
 60.000000	2.26513257	0.09410885
 60.000000	2.26913457	0.09385982
 60.000000	2.27313657	0.09406745
 60.000000	2.27713857	0.09495419
 60.000000	2.28114057	0.09681723
 60.000000	2.28514257	0.10002790
 60.000000	2.28914457	0.10501609
 60.000000	2.29314657	0.11223477
 60.000000	2.29714857	0.12210305
 60.000000	2.30115058	0.13493097
 60.000000	2.30515258	0.15083532
 60.000000	2.30915458	0.16966197
 60.000000	2.31315658	0.19093348
 60.000000	2.31715858	0.21383980
 60.000000	2.32116058	0.23728385
 60.000000	2.32516258	0.25998246
 60.000000	2.32916458	0.28061047
 60.000000	2.33316658	0.29796373
 60.000000	2.33716858	0.31111058
 60.000000	2.34117059	0.31950260
 60.000000	2.34517259	0.32302395
 60.000000	2.34917459	0.32197272
 60.000000	2.35317659	0.31698266
 60.000000	2.35717859	0.30890568
 60.000000	2.36118059	0.29868095
 60.000000	2.36518259	0.28721559
 60.000000	2.36918459	0.27529511
 60.000000	2.37318659	0.26353178
 60.000000	2.37718859	0.25235018
 60.000000	2.38119060	0.24200183
 60.000000	2.38519260	0.23259779
 60.000000	2.38919460	0.22414799
 60.000000	2.39319660	0.21659873
 60.000000	2.39719860	0.20986294
 60.000000	2.40120060	0.20384145
 60.000000	2.40520260	0.19843583
 60.000000	2.40920460	0.19355468
 60.000000	2.41320660	0.18911581
 60.000000	2.41720860	0.18504635
 60.000000	2.42121061	0.18128232
 60.000000	2.42521261	0.17776833
 60.000000	2.42921461	0.17445777
 60.000000	2.43321661	0.17131309
 60.000000	2.43721861	0.16830610
 60.000000	2.44122061	0.16541759
 60.000000	2.44522261	0.16263645
 60.000000	2.44922461	0.15995800
 60.000000	2.45322661	0.15738185
 60.000000	2.45722861	0.15490965
 60.000000	2.46123062	0.15254310
 60.000000	2.46523262	0.15028254
 60.000000	2.46923462	0.14812618
 60.000000	2.47323662	0.14607009
 60.000000	2.47723862	0.14410862
 60.000000	2.48124062	0.14223493
 60.000000	2.48524262	0.14044150
 60.000000	2.48924462	0.13872036
 60.000000	2.49324662	0.13706309
 60.000000	2.49724862	0.13546071
 60.000000	2.50125063	0.13390363
 60.000000	2.50525263	0.13238175
 60.000000	2.50925463	0.13088484
 60.000000	2.51325663	0.12940305
 60.000000	2.51725863	0.12792748
 60.000000	2.52126063	0.12645079
 60.000000	2.52526263	0.12496765
 60.000000	2.52926463	0.12347513
 60.000000	2.53326663	0.12197316
 60.000000	2.53726863	0.12046514
 60.000000	2.54127064	0.11895908
 60.000000	2.54527264	0.11746939
 60.000000	2.54927464	0.11602005
 60.000000	2.55327664	0.11464945
 60.000000	2.55727864	0.11341751
 60.000000	2.56128064	0.11241552
 60.000000	2.56528264	0.11177843
 60.000000	2.56928464	0.11169852
 60.000000	2.57328664	0.11243797
 60.000000	2.57728864	0.11433630
 60.000000	2.58129065	0.11780722
 60.000000	2.58529265	0.12331904
 60.000000	2.58929465	0.13135407
 60.000000	2.59329665	0.14234564
 60.000000	2.59729865	0.15659690
 60.000000	2.60130065	0.17419215
 60.000000	2.60530265	0.19491752
 60.000000	2.60930465	0.21821076
 60.000000	2.61330665	0.24315866
 60.000000	2.61730865	0.26855271
 60.000000	2.62131066	0.29300229
 60.000000	2.62531266	0.31509055
 60.000000	2.62931466	0.33354659
 60.000000	2.63331666	0.34740204
 60.000000	2.63731866	0.35610224
 60.000000	2.64132066	0.35955222
 60.000000	2.64532266	0.35809226
 60.000000	2.64932466	0.35241313
 60.000000	2.65332666	0.34343245
 60.000000	2.65732866	0.33215880
 60.000000	2.66133067	0.31956819
 60.000000	2.66533267	0.30651053
 60.000000	2.66933467	0.29365418
 60.000000	2.67333667	0.28146747
 60.000000	2.67733867	0.27022982
 60.000000	2.68134067	0.26006200
 60.000000	2.68534267	0.25096503
 60.000000	2.68934467	0.24285969
 60.000000	2.69334667	0.23562115
 60.000000	2.69734867	0.22910643
 60.000000	2.70135068	0.22317414
 60.000000	2.70535268	0.21769737
 60.000000	2.70935468	0.21257098
 60.000000	2.71335668	0.20771461
 60.000000	2.71735868	0.20307252
 60.000000	2.72136068	0.19861121
 60.000000	2.72536268	0.19431560
 60.000000	2.72936468	0.19018448
 60.000000	2.73336668	0.18622569
 60.000000	2.73736868	0.18245174
 60.000000	2.74137069	0.17887597
 60.000000	2.74537269	0.17550963
 60.000000	2.74937469	0.17235991
 60.000000	2.75337669	0.16942867
 60.000000	2.75737869	0.16671183
 60.000000	2.76138069	0.16419910
 60.000000	2.76538269	0.16187408
 60.000000	2.76938469	0.15971447
 60.000000	2.77338669	0.15769286
 60.000000	2.77738869	0.15577812
 60.000000	2.78139070	0.15393762
 60.000000	2.78539270	0.15214030
 60.000000	2.78939470	0.15036012
 60.000000	2.79339670	0.14857940
 60.000000	2.79739870	0.14679126
 60.000000	2.80140070	0.14500066
 60.000000	2.80540270	0.14322405
 60.000000	2.80940470	0.14148802
 60.000000	2.81340670	0.13982834
 60.000000	2.81740870	0.13829096
 60.000000	2.82141071	0.13693649
 60.000000	2.82541271	0.13584928
 60.000000	2.82941471	0.13515090
 60.000000	2.83341671	0.13501607
 60.000000	2.83741871	0.13568752
 60.000000	2.84142071	0.13748398
 60.000000	2.84542271	0.14079519
 60.000000	2.84942471	0.14605775
 60.000000	2.85342671	0.15370840
 60.000000	2.85742871	0.16411572
 60.000000	2.86143072	0.17749722
 60.000000	2.86543272	0.19383547
 60.000000	2.86943472	0.21281120
 60.000000	2.87343672	0.23377267
 60.000000	2.87743872	0.25575613
 60.000000	2.88144072	0.27756311
 60.000000	2.88544272	0.29788780
 60.000000	2.88944472	0.31547465
 60.000000	2.89344672	0.32927793
 60.000000	2.89744872	0.33859259
 60.000000	2.90145073	0.34313116
 60.000000	2.90545273	0.34303397
 60.000000	2.90945473	0.33881447
 60.000000	2.91345673	0.33125542
 60.000000	2.91745873	0.32128005
 60.000000	2.92146073	0.30982463
 60.000000	2.92546273	0.29773383
 60.000000	2.92946473	0.28569190
 60.000000	2.93346673	0.27419280
 60.000000	2.93746873	0.26354391
 60.000000	2.94147074	0.25389313
 60.000000	2.94547274	0.24526771
 60.000000	2.94947474	0.23761448
 60.000000	2.95347674	0.23083463
 60.000000	2.95747874	0.22480953
 60.000000	2.96148074	0.21941725
 60.000000	2.96548274	0.21454140
 60.000000	2.96948474	0.21007494
 60.000000	2.97348674	0.20592168
 60.000000	2.97748874	0.20199732
 60.000000	2.98149075	0.19823142
 60.000000	2.98549275	0.19457017
 60.000000	2.98949475	0.19097922
 60.000000	2.99349675	0.18744540
 60.000000	2.99749875	0.18397601
 60.000000	3.00150075	0.18059516
 60.000000	3.00550275	0.17733728
 60.000000	3.00950475	0.17423902
 60.000000	3.01350675	0.17133137
 60.000000	3.01750875	0.16863365
 60.000000	3.02151076	0.16615093
 60.000000	3.02551276	0.16387518
 60.000000	3.02951476	0.16178960
 60.000000	3.03351676	0.15987498
 60.000000	3.03751876	0.15811654
 60.000000	3.04152076	0.15651039
 60.000000	3.04552276	0.15506916
 60.000000	3.04952476	0.15382747
 60.000000	3.05352676	0.15284824
 60.000000	3.05752876	0.15223082
 60.000000	3.06153077	0.15212108
 60.000000	3.06553277	0.15272221
 60.000000	3.06953477	0.15430324
 60.000000	3.07353677	0.15720039
 60.000000	3.07753877	0.16180562
 60.000000	3.08154077	0.16853713
 60.000000	3.08554277	0.17778889
 60.000000	3.08954477	0.18986119
 60.000000	3.09354677	0.20488010
 60.000000	3.09754877	0.22271998
 60.000000	3.10155078	0.24294743
 60.000000	3.10555278	0.26480494
 60.000000	3.10955478	0.28724718
 60.000000	3.11355678	0.30903275
 60.000000	3.11755878	0.32886101
 60.000000	3.12156078	0.34553156
 60.000000	3.12556278	0.35809663
 60.000000	3.12956478	0.36597669
 60.000000	3.13356678	0.36901721
 60.000000	3.13756878	0.36747819
 60.000000	3.14157079	0.36196297
 60.000000	3.14557279	0.35330519
 60.000000	3.14957479	0.34243952
 60.000000	3.15357679	0.33028119
 60.000000	3.15757879	0.31763309
 60.000000	3.16158079	0.30513000
 60.000000	3.16558279	0.29321980
 60.000000	3.16958479	0.28217447
 60.000000	3.17358679	0.27212026
 60.000000	3.17758879	0.26307589
 60.000000	3.18159080	0.25499011
 60.000000	3.18559280	0.24777321
 60.000000	3.18959480	0.24132023
 60.000000	3.19359680	0.23552591
 60.000000	3.19759880	0.23029322
 60.000000	3.20160080	0.22553733
 60.000000	3.20560280	0.22118690
 60.000000	3.20960480	0.21718405
 60.000000	3.21360680	0.21348367
 60.000000	3.21760880	0.21005224
 60.000000	3.22161081	0.20686614
 60.000000	3.22561281	0.20390946
 60.000000	3.22961481	0.20117136
 60.000000	3.23361681	0.19864360
 60.000000	3.23761881	0.19631888
 60.000000	3.24162081	0.19419120
 60.000000	3.24562281	0.19225900
 60.000000	3.24962481	0.19053208
 60.000000	3.25362681	0.18904250
 60.000000	3.25762881	0.18785907
 60.000000	3.26163082	0.18710402
 60.000000	3.26563282	0.18696901
 60.000000	3.26963482	0.18772636
 60.000000	3.27363682	0.18973019
 60.000000	3.27763882	0.19340174
 60.000000	3.28164082	0.19919422
 60.000000	3.28564282	0.20753563
 60.000000	3.28964482	0.21875278
 60.000000	3.29364682	0.23298598
 60.000000	3.29764882	0.25010986
 60.000000	3.30165083	0.26967895
 60.000000	3.30565283	0.29091608
 60.000000	3.30965483	0.31275534
 60.000000	3.31365683	0.33394061
 60.000000	3.31765883	0.35316751
 60.000000	3.32166083	0.36924516
 60.000000	3.32566283	0.38124747
 60.000000	3.32966483	0.38862458
 60.000000	3.33366683	0.39125364
 60.000000	3.33766883	0.38942192
 60.000000	3.34167084	0.38375011
 60.000000	3.34567284	0.37507577
 60.000000	3.34967484	0.36432287
 60.000000	3.35367684	0.35238253
