 60.000000	6.11905953	0.67884750
 60.000000	6.12306153	0.69138117
 60.000000	6.12706353	0.69799487
 60.000000	6.13106553	0.69875521
 60.000000	6.13506753	0.69428401
 60.000000	6.13906953	0.68565887
 60.000000	6.14307154	0.67427059
 60.000000	6.14707354	0.66166772
 60.000000	6.15107554	0.64941414
 60.000000	6.15507754	0.63897378
 60.000000	6.15907954	0.63162488
 60.000000	6.16308154	0.62839669
 60.000000	6.16708354	0.63001964
 60.000000	6.17108554	0.63688381
 60.000000	6.17508754	0.64900924
 60.000000	6.17908954	0.66603944
 60.000000	6.18309155	0.68727293
 60.000000	6.18709355	0.71174278
 60.000000	6.19109555	0.73834234
 60.000000	6.19509755	0.76597881
 60.000000	6.19909955	0.79372262
 60.000000	6.20310155	0.82091381
 60.000000	6.20710355	0.84719364
 60.000000	6.21110555	0.87244730
 60.000000	6.21510755	0.89667021
 60.000000	6.21910955	0.91979479
 60.000000	6.22311156	0.94153036
 60.000000	6.22711356	0.96126834
 60.000000	6.23111556	0.97808768
 60.000000	6.23511756	0.99086660
 60.000000	6.23911956	0.99847526
 60.000000	6.24312156	1.00000000
 60.000000	6.24712356	0.99494112
 60.000000	6.25112556	0.98333486
 60.000000	6.25512756	0.96577239
 60.000000	6.25912956	0.94331696
 60.000000	6.26313157	0.91734507
 60.000000	6.26713357	0.88935247
 60.000000	6.27113557	0.86076751
 60.000000	6.27513757	0.83280529
 60.000000	6.27913957	0.80638032
 60.000000	6.28314157	0.78207938
 60.000000	6.28714357	0.76018385
 60.000000	6.29114557	0.74072454
 60.000000	6.29514757	0.72355161
 60.000000	6.29914957	0.70840524
 60.000000	6.30315158	0.69497775
 60.000000	6.30715358	0.68296231
 60.000000	6.31115558	0.67208666
 60.000000	6.31515758	0.66213213
 60.000000	6.31915958	0.65293971
 60.000000	6.32316158	0.64440514
 60.000000	6.32716358	0.63646623
 60.000000	6.33116558	0.62908585
 60.000000	6.33516758	0.62223448
 60.000000	6.33916958	0.61587603
 60.000000	6.34317159	0.60995935
 60.000000	6.34717359	0.60441678
 60.000000	6.35117559	0.59916891
 60.000000	6.35517759	0.59413347
 60.000000	6.35917959	0.58923515
 60.000000	6.36318159	0.58441328
 60.000000	6.36718359	0.57962509
 60.000000	6.37118559	0.57484396
 60.000000	6.37518759	0.57005361
 60.000000	6.37918959	0.56524060
 60.000000	6.38319160	0.56038815
 60.000000	6.38719360	0.55547385
 60.000000	6.39119560	0.55047231
 60.000000	6.39519760	0.54536246
 60.000000	6.39919960	0.54013726
 60.000000	6.40320160	0.53481268
 60.000000	6.40720360	0.52943277
 60.000000	6.41120560	0.52406884
 60.000000	6.41520760	0.51881210
 60.000000	6.41920960	0.51376131
 60.000000	6.42321161	0.50900812
 60.000000	6.42721361	0.50462347
 60.000000	6.43121561	0.50064805
 60.000000	6.43521761	0.49708843
 60.000000	6.43921961	0.49391914
 60.000000	6.44322161	0.49108943
 60.000000	6.44722361	0.48853253
 60.000000	6.45122561	0.48617523
 60.000000	6.45522761	0.48394579
 60.000000	6.45922961	0.48177947
 60.000000	6.46323162	0.47962142
 60.000000	6.46723362	0.47742769
 60.000000	6.47123562	0.47516520
 60.000000	6.47523762	0.47281155
 60.000000	6.47923962	0.47035492
 60.000000	6.48324162	0.46779426
 60.000000	6.48724362	0.46513926
 60.000000	6.49124562	0.46240984
 60.000000	6.49524762	0.45963464
 60.000000	6.49924962	0.45684854
 60.000000	6.50325163	0.45408919
 60.000000	6.50725363	0.45139274
 60.000000	6.51125563	0.44878951
 60.000000	6.51525763	0.44629979
 60.000000	6.51925963	0.44393049
 60.000000	6.52326163	0.44167315
 60.000000	6.52726363	0.43950372
 60.000000	6.53126563	0.43738444
 60.000000	6.53526763	0.43526795
 60.000000	6.53926963	0.43310338
 60.000000	6.54327164	0.43084382
 60.000000	6.54727364	0.42845427
 60.000000	6.55127564	0.42591866
 60.000000	6.55527764	0.42324455
 60.000000	6.55927964	0.42046421
 60.000000	6.56328164	0.41763137
 60.000000	6.56728364	0.41481377
 60.000000	6.57128564	0.41208258
 60.000000	6.57528764	0.40950090
 60.000000	6.57928964	0.40711347
 60.000000	6.58329165	0.40494011
 60.000000	6.58729365	0.40297407
 60.000000	6.59129565	0.40118564
 60.000000	6.59529765	0.39952978
 60.000000	6.59929965	0.39795588
 60.000000	6.60330165	0.39641737
 60.000000	6.60730365	0.39487904
 60.000000	6.61130565	0.39332091
 60.000000	6.61530765	0.39173845
 60.000000	6.61930965	0.39013942
 60.000000	6.62331166	0.38853860
 60.000000	6.62731366	0.38695136
 60.000000	6.63131566	0.38538752
 60.000000	6.63531766	0.38384623
 60.000000	6.63931966	0.38231293
 60.000000	6.64332166	0.38075906
 60.000000	6.64732366	0.37914487
 60.000000	6.65132566	0.37742524
 60.000000	6.65532766	0.37555798
 60.000000	6.65932966	0.37351294
 60.000000	6.66333167	0.37128037
 60.000000	6.66733367	0.36887645
 60.000000	6.67133567	0.36634454
 60.000000	6.67533767	0.36375153
 60.000000	6.67933967	0.36118002
 60.000000	6.68334167	0.35871744
 60.000000	6.68734367	0.35644463
 60.000000	6.69134567	0.35442557
 60.000000	6.69534767	0.35270017
 60.000000	6.69934967	0.35128090
 60.000000	6.70335168	0.35015320
 60.000000	6.70735368	0.34927918
 60.000000	6.71135568	0.34860344
 60.000000	6.71535768	0.34805987
 60.000000	6.71935968	0.34757847
 60.000000	6.72336168	0.34709138
 60.000000	6.72736368	0.34653789
 60.000000	6.73136568	0.34586818
 60.000000	6.73536768	0.34504620
 60.000000	6.73936968	0.34405148
 60.000000	6.74337169	0.34288021
 60.000000	6.74737369	0.34154528
 60.000000	6.75137569	0.34007506
 60.000000	6.75537769	0.33851074
 60.000000	6.75937969	0.33690206
 60.000000	6.76338169	0.33530171
 60.000000	6.76738369	0.33375886
 60.000000	6.77138569	0.33231274
 60.000000	6.77538769	0.33098729
 60.000000	6.77938969	0.32978767
 60.000000	6.78339170	0.32869943
 60.000000	6.78739370	0.32769070
 60.000000	6.79139570	0.32671708
 60.000000	6.79539770	0.32572852
 60.000000	6.79939970	0.32467722
 60.000000	6.80340170	0.32352494
 60.000000	6.80740370	0.32224848
 60.000000	6.81140570	0.32084227
 60.000000	6.81540770	0.31931764
 60.000000	6.81940970	0.31769922
 60.000000	6.82341171	0.31601948
 60.000000	6.82741371	0.31431299
 60.000000	6.83141571	0.31261183
 60.000000	6.83541771	0.31094312
 60.000000	6.83941971	0.30932897
 60.000000	6.84342171	0.30778787
 60.000000	6.84742371	0.30633663
 60.000000	6.85142571	0.30499130
 60.000000	6.85542771	0.30376634
 60.000000	6.85942971	0.30267205
 60.000000	6.86343172	0.30171106
 60.000000	6.86743372	0.30087539
 60.000000	6.87143572	0.30014551
 60.000000	6.87543772	0.29949220
 60.000000	6.87943972	0.29888124
 60.000000	6.88344172	0.29827974
 60.000000	6.88744372	0.29766238
 60.000000	6.89144572	0.29701580
 60.000000	6.89544772	0.29633980
 60.000000	6.89944972	0.29564500
 60.000000	6.90345173	0.29494759
 60.000000	6.90745373	0.29426284
 60.000000	6.91145573	0.29359890
 60.000000	6.91545773	0.29295262
 60.000000	6.91945973	0.29230833
 60.000000	6.92346173	0.29163960
 60.000000	6.92746373	0.29091339
 60.000000	6.93146573	0.29009562
 60.000000	6.93546773	0.28915661
 60.000000	6.93946973	0.28807568
 60.000000	6.94347174	0.28684392
 60.000000	6.94747374	0.28546506
 60.000000	6.95147574	0.28395466
 60.000000	6.95547774	0.28233799
 60.000000	6.95947974	0.28064717
 60.000000	6.96348174	0.27891808
 60.000000	6.96748374	0.27718732
 60.000000	6.97148574	0.27548951
 60.000000	6.97548774	0.27385486
 60.000000	6.97948974	0.27230729
 60.000000	6.98349175	0.27086320
 60.000000	6.98749375	0.26953097
 60.000000	6.99149575	0.26831141
 60.000000	6.99549775	0.26719901
 60.000000	6.99949975	0.26618366
 60.000000	7.00350175	0.26525258
 60.000000	7.00750375	0.26439178
 60.000000	7.01150575	0.26358689
 60.000000	7.01550775	0.26282333
 60.000000	7.01950975	0.26208608
 60.000000	7.02351176	0.26135955
 60.000000	7.02751376	0.26062804
 60.000000	7.03151576	0.25987703
 60.000000	7.03551776	0.25909498
 60.000000	7.03951976	0.25827527
 60.000000	7.04352176	0.25741748
 60.000000	7.04752376	0.25652743
 60.000000	7.05152576	0.25561571
 60.000000	7.05552776	0.25469521
 60.000000	7.05952976	0.25377803
 60.000000	7.06353177	0.25287298
 60.000000	7.06753377	0.25198416
 60.000000	7.07153577	0.25111106
 60.000000	7.07553777	0.25025001
 60.000000	7.07953977	0.24939615
 60.000000	7.08354177	0.24854550
 60.000000	7.08754377	0.24769623
 60.000000	7.09154577	0.24684900
 60.000000	7.09554777	0.24600642
 60.000000	7.09954977	0.24517219
 60.000000	7.10355178	0.24435026
 60.000000	7.10755378	0.24354452
 60.000000	7.11155578	0.24275892
 60.000000	7.11555778	0.24199810
 60.000000	7.11955978	0.24126783
 60.000000	7.12356178	0.24057517
 60.000000	7.12756378	0.23992794
 60.000000	7.13156578	0.23933367
 60.000000	7.13556778	0.23879811
 60.000000	7.13956978	0.23832369
 60.000000	7.14357179	0.23790835
 60.000000	7.14757379	0.23754485
 60.000000	7.15157579	0.23722072
 60.000000	7.15557779	0.23691884
 60.000000	7.15957979	0.23661829
 60.000000	7.16358179	0.23629578
 60.000000	7.16758379	0.23592717
 60.000000	7.17158579	0.23548939
 60.000000	7.17558779	0.23496272
 60.000000	7.17958979	0.23433306
 60.000000	7.18359180	0.23359418
 60.000000	7.18759380	0.23274928
 60.000000	7.19159580	0.23181134
 60.000000	7.19559780	0.23080220
 60.000000	7.19959980	0.22975014
 60.000000	7.20360180	0.22868655
 60.000000	7.20760380	0.22764234
 60.000000	7.21160580	0.22664482
 60.000000	7.21560780	0.22571576
 60.000000	7.21960980	0.22487046
 60.000000	7.22361181	0.22411786
 60.000000	7.22761381	0.22346090
 60.000000	7.23161581	0.22289676
 60.000000	7.23561781	0.22241650
 60.000000	7.23961981	0.22200457
 60.000000	7.24362181	0.22163843
 60.000000	7.24762381	0.22128921
 60.000000	7.25162581	0.22092378
 60.000000	7.25562781	0.22050854
 60.000000	7.25962981	0.22001428
 60.000000	7.26363182	0.21942137
 60.000000	7.26763382	0.21872401
 60.000000	7.27163582	0.21793227
 60.000000	7.27563782	0.21707149
 60.000000	7.27963982	0.21617855
 60.000000	7.28364182	0.21529591
 60.000000	7.28764382	0.21446448
 60.000000	7.29164582	0.21371662
 60.000000	7.29564782	0.21307092
 60.000000	7.29964982	0.21252949
 60.000000	7.30365183	0.21207822
 60.000000	7.30765383	0.21168974
 60.000000	7.31165583	0.21132823
 60.000000	7.31565783	0.21095513
 60.000000	7.31965983	0.21053473
 60.000000	7.32366183	0.21003873
 60.000000	7.32766383	0.20944950
 60.000000	7.33166583	0.20876160
 60.000000	7.33566783	0.20798181
 60.000000	7.33966983	0.20712759
 60.000000	7.34367184	0.20622445
 60.000000	7.34767384	0.20530231
 60.000000	7.35167584	0.20439157
 60.000000	7.35567784	0.20351934
 60.000000	7.35967984	0.20270654
 60.000000	7.36368184	0.20196638
 60.000000	7.36768384	0.20130434
 60.000000	7.37168584	0.20071953
 60.000000	7.37568784	0.20020681
 60.000000	7.37968984	0.19975903
 60.000000	7.38369185	0.19936852
 60.000000	7.38769385	0.19902773
 60.000000	7.39169585	0.19872880
 60.000000	7.39569785	0.19846264
 60.000000	7.39969985	0.19821805
 60.000000	7.40370185	0.19798149
 60.000000	7.40770385	0.19773776
 60.000000	7.41170585	0.19747147
 60.000000	7.41570785	0.19716890
 60.000000	7.41970985	0.19681973
 60.000000	7.42371186	0.19641808
 60.000000	7.42771386	0.19596252
 60.000000	7.43171586	0.19545528
 60.000000	7.43571786	0.19490078
 60.000000	7.43971986	0.19430419
 60.000000	7.44372186	0.19367041
 60.000000	7.44772386	0.19300388
 60.000000	7.45172586	0.19230912
 60.000000	7.45572786	0.19159188
 60.000000	7.45972986	0.19086030
 60.000000	7.46373187	0.19012558
 60.000000	7.46773387	0.18940193
 60.000000	7.47173587	0.18870541
 60.000000	7.47573787	0.18805212
 60.000000	7.47973987	0.18745587
 60.000000	7.48374187	0.18692593
 60.000000	7.48774387	0.18646541
 60.000000	7.49174587	0.18607037
 60.000000	7.49574787	0.18573011
 60.000000	7.49974987	0.18542832
 60.000000	7.50375188	0.18514504
 60.000000	7.50775388	0.18485894
 60.000000	7.51175588	0.18454970
 60.000000	7.51575788	0.18419996
 60.000000	7.51975988	0.18379667
 60.000000	7.52376188	0.18333160
 60.000000	7.52776388	0.18280114
 60.000000	7.53176588	0.18220537
 60.000000	7.53576788	0.18154686
 60.000000	7.53976988	0.18082947
 60.000000	7.54377189	0.18005749
 60.000000	7.54777389	0.17923530
 60.000000	7.55177589	0.17836779
 60.000000	7.55577789	0.17746108
 60.000000	7.55977989	0.17652350
 60.000000	7.56378189	0.17556632
 60.000000	7.56778389	0.17460392
 60.000000	7.57178589	0.17365313
 60.000000	7.57578789	0.17273182
 60.000000	7.57978989	0.17185694
 60.000000	7.58379190	0.17104240
 60.000000	7.58779390	0.17029720
 60.000000	7.59179590	0.16962438
 60.000000	7.59579790	0.16902092
 60.000000	7.59979990	0.16847885
 60.000000	7.60380190	0.16798726
 60.000000	7.60780390	0.16753501
 60.000000	7.61180590	0.16711350
 60.000000	7.61580790	0.16671893
 60.000000	7.61980990	0.16635345
 60.000000	7.62381191	0.16602483
 60.000000	7.62781391	0.16574459
 60.000000	7.63181591	0.16552489
 60.000000	7.63581791	0.16537481
 60.000000	7.63981991	0.16529707
 60.000000	7.64382191	0.16528583
 60.000000	7.64782391	0.16532636
 60.000000	7.65182591	0.16539675
 60.000000	7.65582791	0.16547109
 60.000000	7.65982991	0.16552354
 60.000000	7.66383192	0.16553224
 60.000000	7.66783392	0.16548218
 60.000000	7.67183592	0.16536640
 60.000000	7.67583792	0.16518560
 60.000000	7.67983992	0.16494630
 60.000000	7.68384192	0.16465829
 60.000000	7.68784392	0.16433203
 60.000000	7.69184592	0.16397651
 60.000000	7.69584792	0.16359809
 60.000000	7.69984992	0.16320018
 60.000000	7.70385193	0.16278382
 60.000000	7.70785393	0.16234881
 60.000000	7.71185593	0.16189510
 60.000000	7.71585793	0.16142401
 60.000000	7.71985993	0.16093919
 60.000000	7.72386193	0.16044690
 60.000000	7.72786393	0.15995555
 60.000000	7.73186593	0.15947451
 60.000000	7.73586793	0.15901235
 60.000000	7.73986993	0.15857479
 60.000000	7.74387194	0.15816291
 60.000000	7.74787394	0.15777207
 60.000000	7.75187594	0.15739190
 60.000000	7.75587794	0.15700758
 60.000000	7.75987994	0.15660216
 60.000000	7.76388194	0.15615951
 60.000000	7.76788394	0.15566716
 60.000000	7.77188594	0.15511857
 60.000000	7.77588794	0.15451419
 60.000000	7.77988994	0.15386141
 60.000000	7.78389195	0.15317337
 60.000000	7.78789395	0.15246725
 60.000000	7.79189595	0.15176232
 60.000000	7.79589795	0.15107816
 60.000000	7.79989995	0.15043321
 60.000000	7.80390195	0.14984363
 60.000000	7.80790395	0.14932225
 60.000000	7.81190595	0.14887760
 60.000000	7.81590795	0.14851298
 60.000000	7.81990995	0.14822564
 60.000000	7.82391196	0.14800649
 60.000000	7.82791396	0.14784052
 60.000000	7.83191596	0.14770801
 60.000000	7.83591796	0.14758671
 60.000000	7.83991996	0.14745456
 60.000000	7.84392196	0.14729260
 60.000000	7.84792396	0.14708753
 60.000000	7.85192596	0.14683351
 60.000000	7.85592796	0.14653271
 60.000000	7.85992996	0.14619469
 60.000000	7.86393197	0.14583452
 60.000000	7.86793397	0.14547009
 60.000000	7.87193597	0.14511902
 60.000000	7.87593797	0.14479568
 60.000000	7.87993997	0.14450886
 60.000000	7.88394197	0.14426052
 60.000000	7.88794397	0.14404565
 60.000000	7.89194597	0.14385346
 60.000000	7.89594797	0.14366957
 60.000000	7.89994997	0.14347873
 60.000000	7.90395198	0.14326772
 60.000000	7.90795398	0.14302766
 60.000000	7.91195598	0.14275548
 60.000000	7.91595798	0.14245420
 60.000000	7.91995998	0.14213193
 60.000000	7.92396198	0.14179997
 60.000000	7.92796398	0.14147026
 60.000000	7.93196598	0.14115291
 60.000000	7.93596798	0.14085413
 60.000000	7.93996998	0.14057522
 60.000000	7.94397199	0.14031257
 60.000000	7.94797399	0.14005860
 60.000000	7.95197599	0.13980351
 60.000000	7.95597799	0.13953704
 60.000000	7.95997999	0.13925016
 60.000000	7.96398199	0.13893619
 60.000000	7.96798399	0.13859134
 60.000000	7.97198599	0.13821466
 60.000000	7.97598799	0.13780777
 60.000000	7.97998999	0.13737432
 60.000000	7.98399200	0.13691944
 60.000000	7.98799400	0.13644925
 60.000000	7.99199600	0.13597017
 60.000000	7.99599800	0.13548832
 60.000000	8.00000000	0.13500880
 60.000000	0.00000000	0.00000000
 60.000000	0.00400200	0.00000000
 60.000000	0.00800400	0.00000000
 60.000000	0.01200600	0.00000000
 60.000000	0.01600800	0.00000000
 60.000000	0.02001001	0.00000000
 60.000000	0.02401201	0.00000000
 60.000000	0.02801401	0.00000000
 60.000000	0.03201601	0.00000000
 60.000000	0.03601801	0.00000000
 60.000000	0.04002001	0.00000000
 60.000000	0.04402201	0.00000000
 60.000000	0.04802401	0.00000000
 60.000000	0.05202601	0.00000000
 60.000000	0.05602801	0.00000000
 60.000000	0.06003002	0.00000000
 60.000000	0.06403202	0.00000000
 60.000000	0.06803402	0.00000000
 60.000000	0.07203602	0.00000000
 60.000000	0.07603802	0.00000000
 60.000000	0.08004002	0.00000000
 60.000000	0.08404202	0.00000000
 60.000000	0.08804402	0.00000000
 60.000000	0.09204602	0.00000000
 60.000000	0.09604802	0.00000000
 60.000000	0.10005003	0.00000000
 60.000000	0.10405203	0.00000000
 60.000000	0.10805403	0.00000000
 60.000000	0.11205603	0.00000000
 60.000000	0.11605803	0.00000000
 60.000000	0.12006003	0.00000000
 60.000000	0.12406203	0.00000000
 60.000000	0.12806403	0.00000000
 60.000000	0.13206603	0.00000000
 60.000000	0.13606803	0.00000000
 60.000000	0.14007004	0.00000000
 60.000000	0.14407204	0.00000000
 60.000000	0.14807404	0.00000000
 60.000000	0.15207604	0.00000000
 60.000000	0.15607804	0.00000000
 60.000000	0.16008004	0.00000000
 60.000000	0.16408204	0.00000000
 60.000000	0.16808404	0.00000000
 60.000000	0.17208604	0.00000000
 60.000000	0.17608804	0.00000000
 60.000000	0.18009005	0.00000000
 60.000000	0.18409205	0.00000000
 60.000000	0.18809405	0.00000000
 60.000000	0.19209605	0.00000000
 60.000000	0.19609805	0.00000000
 60.000000	0.20010005	0.00000000
 60.000000	0.20410205	0.00000000
 60.000000	0.20810405	0.00000000
 60.000000	0.21210605	0.00000000
 60.000000	0.21610805	0.00000000
 60.000000	0.22011006	0.00000000
 60.000000	0.22411206	0.00000000
 60.000000	0.22811406	0.00000000
 60.000000	0.23211606	0.00000000
 60.000000	0.23611806	0.00000000
 60.000000	0.24012006	0.00000000
 60.000000	0.24412206	0.00000000
 60.000000	0.24812406	0.00000000
 60.000000	0.25212606	0.00000000
 60.000000	0.25612806	0.00000000
 60.000000	0.26013007	0.00000000
 60.000000	0.26413207	0.00000000
 60.000000	0.26813407	0.00000000
 60.000000	0.27213607	0.00000000
 60.000000	0.27613807	0.00000000
 60.000000	0.28014007	0.00000000
 60.000000	0.28414207	0.00000000
 60.000000	0.28814407	0.00000000
 60.000000	0.29214607	0.00000000
 60.000000	0.29614807	0.00000000
 60.000000	0.30015008	0.00000000
 60.000000	0.30415208	0.00000000
 60.000000	0.30815408	0.00000000
 60.000000	0.31215608	0.00000000
 60.000000	0.31615808	0.00000000
 60.000000	0.32016008	0.00000000
 60.000000	0.32416208	0.00000000
 60.000000	0.32816408	0.00000000
 60.000000	0.33216608	0.00000000
 60.000000	0.33616808	0.00000000
 60.000000	0.34017009	0.00000000
 60.000000	0.34417209	0.00000000
 60.000000	0.34817409	0.00000000
 60.000000	0.35217609	0.00000000
 60.000000	0.35617809	0.00000000
 60.000000	0.36018009	0.00000000
 60.000000	0.36418209	0.00000001
 60.000000	0.36818409	0.00000002
 60.000000	0.37218609	0.00000006
 60.000000	0.37618809	0.00000016
 60.000000	0.38019010	0.00000045
 60.000000	0.38419210	0.00000120
 60.000000	0.38819410	0.00000306
 60.000000	0.39219610	0.00000756
 60.000000	0.39619810	0.00001803
 60.000000	0.40020010	0.00004152
 60.000000	0.40420210	0.00009234
 60.000000	0.40820410	0.00019838
 60.000000	0.41220610	0.00041164
 60.000000	0.41620810	0.00082510
 60.000000	0.42021011	0.00159773
 60.000000	0.42421211	0.00298916
 60.000000	0.42821411	0.00540363
 60.000000	0.43221611	0.00943991
 60.000000	0.43621811	0.01593871
 60.000000	0.44022011	0.02601412
 60.000000	0.44422211	0.04104990
 60.000000	0.44822411	0.06263984
 60.000000	0.45222611	0.09245414
 60.000000	0.45622811	0.13202529
 60.000000	0.46023012	0.18246521
 60.000000	0.46423212	0.24414914
 60.000000	0.46823412	0.31642448
 60.000000	0.47223612	0.39741595
 60.000000	0.47623812	0.48399522
 60.000000	0.48024012	0.57195927
 60.000000	0.48424212	0.65641991
 60.000000	0.48824412	0.73235676
 60.000000	0.49224612	0.79524113
 60.000000	0.49624812	0.84161396
 60.000000	0.50025013	0.86950538
 60.000000	0.50425213	0.87861720
 60.000000	0.50825413	0.87024323
 60.000000	0.51225613	0.84696016
 60.000000	0.51625813	0.81216771
 60.000000	0.52026013	0.76957853
 60.000000	0.52426213	0.72275413
 60.000000	0.52826413	0.67475655
 60.000000	0.53226613	0.62794843
 60.000000	0.53626813	0.58393792
 60.000000	0.54027014	0.54363791
 60.000000	0.54427214	0.50739676
 60.000000	0.54827414	0.47515752
 60.000000	0.55227614	0.44661180
 60.000000	0.55627814	0.42132748
 60.000000	0.56028014	0.39884150
 60.000000	0.56428214	0.37871825
 60.000000	0.56828414	0.36057960
 60.000000	0.57228614	0.34411412
 60.000000	0.57628814	0.32907337
 60.000000	0.58029015	0.31526143
 60.000000	0.58429215	0.30252214
 60.000000	0.58829415	0.29072732
 60.000000	0.59229615	0.27976748
 60.000000	0.59629815	0.26954588
 60.000000	0.60030015	0.25997573
 60.000000	0.60430215	0.25097962
 60.000000	0.60830415	0.24249030
 60.000000	0.61230615	0.23445148
 60.000000	0.61630815	0.22681787
 60.000000	0.62031016	0.21955410
 60.000000	0.62431216	0.21263280
 60.000000	0.62831416	0.20603234
 60.000000	0.63231616	0.19973497
 60.000000	0.63631816	0.19372589
 60.000000	0.64032016	0.18799322
 60.000000	0.64432216	0.18252851
 60.000000	0.64832416	0.17732717
 60.000000	0.65232616	0.17238804
 60.000000	0.65632816	0.16771196
 60.000000	0.66033017	0.16329929
 60.000000	0.66433217	0.15914720
 60.000000	0.66833417	0.15524725
 60.000000	0.67233617	0.15158424
 60.000000	0.67633817	0.14813647
 60.000000	0.68034017	0.14487741
 60.000000	0.68434217	0.14177804
 60.000000	0.68834417	0.13880935
 60.000000	0.69234617	0.13594409
 60.000000	0.69634817	0.13315764
 60.000000	0.70035018	0.13042794
 60.000000	0.70435218	0.12773501
 60.000000	0.70835418	0.12506057
 60.000000	0.71235618	0.12238832
 60.000000	0.71635818	0.11970513
 60.000000	0.72036018	0.11700300
 60.000000	0.72436218	0.11428145
 60.000000	0.72836418	0.11154953
 60.000000	0.73236618	0.10882695
 60.000000	0.73636818	0.10614362
 60.000000	0.74037019	0.10353739
 60.000000	0.74437219	0.10105012
 60.000000	0.74837419	0.09872232
 60.000000	0.75237619	0.09658744
 60.000000	0.75637819	0.09466649
 60.000000	0.76038019	0.09296415
 60.000000	0.76438219	0.09146727
 60.000000	0.76838419	0.09014595
 60.000000	0.77238619	0.08895744
 60.000000	0.77638819	0.08785209
 60.000000	0.78039020	0.08678029
 60.000000	0.78439220	0.08569926
 60.000000	0.78839420	0.08457838
 60.000000	0.79239620	0.08340209
 60.000000	0.79639820	0.08217008
 60.000000	0.80040020	0.08089485
 60.000000	0.80440220	0.07959734
 60.000000	0.80840420	0.07830160
 60.000000	0.81240620	0.07702960
 60.000000	0.81640820	0.07579720
 60.000000	0.82041021	0.07461176
 60.000000	0.82441221	0.07347187
 60.000000	0.82841421	0.07236883
 60.000000	0.83241621	0.07128957
 60.000000	0.83641821	0.07022007
 60.000000	0.84042021	0.06914877
 60.000000	0.84442221	0.06806902
 60.000000	0.84842421	0.06698039
 60.000000	0.85242621	0.06588838
 60.000000	0.85642821	0.06480300
 60.000000	0.86043022	0.06373643
 60.000000	0.86443222	0.06270040
 60.000000	0.86843422	0.06170401
 60.000000	0.87243622	0.06075223
 60.000000	0.87643822	0.05984571
 60.000000	0.88044022	0.05898174
 60.000000	0.88444222	0.05815651
 60.000000	0.88844422	0.05736840
 60.000000	0.89244622	0.05662274
 60.000000	0.89644822	0.05593813
 60.000000	0.90045023	0.05535574
 60.000000	0.90445223	0.05495289
 60.000000	0.90845423	0.05486262
 60.000000	0.91245623	0.05530058
 60.000000	0.91645823	0.05659852
 60.000000	0.92046023	0.05924143
 60.000000	0.92446223	0.06390062
 60.000000	0.92846423	0.07145149
 60.000000	0.93246623	0.08296084
 60.000000	0.93646823	0.09962835
 60.000000	0.94047024	0.12267132
 60.000000	0.94447224	0.15315153
 60.000000	0.94847424	0.19175868
 60.000000	0.95247624	0.23858196
 60.000000	0.95647824	0.29291593
 60.000000	0.96048024	0.35315300
 60.000000	0.96448224	0.41680674
 60.000000	0.96848424	0.48068885
 60.000000	0.97248624	0.54122913
 60.000000	0.97648824	0.59489263
 60.000000	0.98049025	0.63862047
 60.000000	0.98449225	0.67021037
 60.000000	0.98849425	0.68856382
 60.000000	0.99249625	0.69375679
 60.000000	0.99649825	0.68693094
 60.000000	1.00050025	0.67004103
 60.000000	1.00450225	0.64552058
 60.000000	1.00850425	0.61593632
 60.000000	1.01250625	0.58369206
 60.000000	1.01650825	0.55082065
 60.000000	1.02051026	0.51887619
 60.000000	1.02451226	0.48891617
 60.000000	1.02851426	0.46154895
 60.000000	1.03251626	0.43701777
 60.000000	1.03651826	0.41529599
 60.000000	1.04052026	0.39617606
 60.000000	1.04452226	0.37934358
 60.000000	1.04852426	0.36443429
 60.000000	1.05252626	0.35107612
 60.000000	1.05652826	0.33891969
 60.000000	1.06053027	0.32766004
 60.000000	1.06453227	0.31705129
 60.000000	1.06853427	0.30691468
 60.000000	1.07253627	0.29713989
 60.000000	1.07653827	0.28767987
 60.000000	1.08054027	0.27853982
 60.000000	1.08454227	0.26976218
 60.000000	1.08854427	0.26140961
 60.000000	1.09254627	0.25354872
 60.000000	1.09654827	0.24623626
 60.000000	1.10055028	0.23950916
 60.000000	1.10455228	0.23337859
 60.000000	1.10855428	0.22782758
 60.000000	1.11255628	0.22281140
 60.000000	1.11655828	0.21826002
 60.000000	1.12056028	0.21408231
 60.000000	1.12456228	0.21017214
 60.000000	1.12856428	0.20641651
 60.000000	1.13256628	0.20270566
 60.000000	1.13656828	0.19894430
 60.000000	1.14057029	0.19506251
 60.000000	1.14457229	0.19102416
 60.000000	1.14857429	0.18683100
 60.000000	1.15257629	0.18252104
 60.000000	1.15657829	0.17816102
 60.000000	1.16058029	0.17383417
 60.000000	1.16458229	0.16962572
 60.000000	1.16858429	0.16560885
 60.000000	1.17258629	0.16183389
 60.000000	1.17658829	0.15832281
 60.000000	1.18059030	0.15506964
 60.000000	1.18459230	0.15204624
 60.000000	1.18859430	0.14921179
 60.000000	1.19259630	0.14652352
 60.000000	1.19659830	0.14394642
 60.000000	1.20060030	0.14145973
 60.000000	1.20460230	0.13905920
 60.000000	1.20860430	0.13675500
 60.000000	1.21260630	0.13456623
 60.000000	1.21660830	0.13251378
 60.000000	1.22061031	0.13061326
