 56.000000	0.99249625	0.13676881
 56.000000	0.99649825	0.13945978
 56.000000	1.00050025	0.14461082
 56.000000	1.00450225	0.15265983
 56.000000	1.00850425	0.16388882
 56.000000	1.01250625	0.17834795
 56.000000	1.01650825	0.19579228
 56.000000	1.02051026	0.21564741
 56.000000	1.02451226	0.23701858
 56.000000	1.02851426	0.25875112
 56.000000	1.03251626	0.27954017
 56.000000	1.03651826	0.29807554
 56.000000	1.04052026	0.31319830
 56.000000	1.04452226	0.32404075
 56.000000	1.04852426	0.33012417
 56.000000	1.05252626	0.33139739
 56.000000	1.05652826	0.32821208
 56.000000	1.06053027	0.32124422
 56.000000	1.06453227	0.31138095
 56.000000	1.06853427	0.29959660
 56.000000	1.07253627	0.28683971
 56.000000	1.07653827	0.27394662
 56.000000	1.08054027	0.26158831
 56.000000	1.08454227	0.25024896
 56.000000	1.08854427	0.24022947
 56.000000	1.09254627	0.23166640
 56.000000	1.09654827	0.22455822
 56.000000	1.10055028	0.21879315
 56.000000	1.10455228	0.21417620
 56.000000	1.10855428	0.21045551
 56.000000	1.11255628	0.20734878
 56.000000	1.11655828	0.20457049
 56.000000	1.12056028	0.20185903
 56.000000	1.12456228	0.19900145
 56.000000	1.12856428	0.19585286
 56.000000	1.13256628	0.19234757
 56.000000	1.13656828	0.18850014
 56.000000	1.14057029	0.18439648
 56.000000	1.14457229	0.18017642
 56.000000	1.14857429	0.17601078
 56.000000	1.15257629	0.17207602
 56.000000	1.15657829	0.16852984
 56.000000	1.16058029	0.16549022
 56.000000	1.16458229	0.16301990
 56.000000	1.16858429	0.16111788
 56.000000	1.17258629	0.15971878
 56.000000	1.17658829	0.15870039
 56.000000	1.18059030	0.15789888
 56.000000	1.18459230	0.15712991
 56.000000	1.18859430	0.15621281
 56.000000	1.19259630	0.15499404
 56.000000	1.19659830	0.15336637
 56.000000	1.20060030	0.15128086
 56.000000	1.20460230	0.14875022
 56.000000	1.20860430	0.14584468
 56.000000	1.21260630	0.14268256
 56.000000	1.21660830	0.13941959
 56.000000	1.22061031	0.13624045
 56.000000	1.22461231	0.13335561
 56.000000	1.22861431	0.13100387
 56.000000	1.23261631	0.12945955
 56.000000	1.23661831	0.12904015
 56.000000	1.24062031	0.13010916
 56.000000	1.24462231	0.13306778
 56.000000	1.24862431	0.13833036
 56.000000	1.25262631	0.14628100
 56.000000	1.25662831	0.15721295
 56.000000	1.26063032	0.17125768
 56.000000	1.26463232	0.18831575
 56.000000	1.26863432	0.20800461
 56.000000	1.27263632	0.22963879
 56.000000	1.27663832	0.25225397
 56.000000	1.28064032	0.27467864
 56.000000	1.28464232	0.29564707
 56.000000	1.28864432	0.31393744
 56.000000	1.29264632	0.32851213
 56.000000	1.29664832	0.33863543
 56.000000	1.30065033	0.34394814
 56.000000	1.30465233	0.34448732
 56.000000	1.30865433	0.34065091
 56.000000	1.31265633	0.33311773
 56.000000	1.31665833	0.32274078
 56.000000	1.32066033	0.31043446
 56.000000	1.32466233	0.29707435
 56.000000	1.32866433	0.28342240
 56.000000	1.33266633	0.27008343
 56.000000	1.33666833	0.25749199
 56.000000	1.34067034	0.24592357
 56.000000	1.34467234	0.23552193
 56.000000	1.34867434	0.22633353
 56.000000	1.35267634	0.21834159
 56.000000	1.35667834	0.21149449
 56.000000	1.36068034	0.20572526
 56.000000	1.36468234	0.20096146
 56.000000	1.36868434	0.19712631
 56.000000	1.37268634	0.19413355
 56.000000	1.37668834	0.19187951
 56.000000	1.38069035	0.19023588
 56.000000	1.38469235	0.18904692
 56.000000	1.38869435	0.18813336
 56.000000	1.39269635	0.18730377
 56.000000	1.39669835	0.18637218
 56.000000	1.40070035	0.18517901
 56.000000	1.40470235	0.18361105
 56.000000	1.40870435	0.18161609
 56.000000	1.41270635	0.17920885
 56.000000	1.41670835	0.17646625
 56.000000	1.42071036	0.17351256
 56.000000	1.42471236	0.17049693
 56.000000	1.42871436	0.16756739
 56.000000	1.43271636	0.16484598
 56.000000	1.43671836	0.16240980
 56.000000	1.44072036	0.16028116
 56.000000	1.44472236	0.15842892
 56.000000	1.44872436	0.15678069
 56.000000	1.45272636	0.15524407
 56.000000	1.45672836	0.15373356
 56.000000	1.46073037	0.15219902
 56.000000	1.46473237	0.15065188
 56.000000	1.46873437	0.14918544
 56.000000	1.47273637	0.14798684
 56.000000	1.47673837	0.14733869
 56.000000	1.48074037	0.14760913
 56.000000	1.48474237	0.14922896
 56.000000	1.48874437	0.15265505
 56.000000	1.49274637	0.15832035
 56.000000	1.49674837	0.16657279
 56.000000	1.50075038	0.17760875
 56.000000	1.50475238	0.19141028
 56.000000	1.50875438	0.20769828
 56.000000	1.51275638	0.22591408
 56.000000	1.51675838	0.24523980
 56.000000	1.52076038	0.26466113
 56.000000	1.52476238	0.28306804
 56.000000	1.52876438	0.29937981
 56.000000	1.53276638	0.31267419
 56.000000	1.53676838	0.32229773
 56.000000	1.54077039	0.32793769
 56.000000	1.54477239	0.32964304
 56.000000	1.54877439	0.32779273
 56.000000	1.55277639	0.32301951
 56.000000	1.55677839	0.31610558
 56.000000	1.56078039	0.30786975
 56.000000	1.56478239	0.29906506
 56.000000	1.56878439	0.29030147
 56.000000	1.57278639	0.28200159
 56.000000	1.57678839	0.27439092
 56.000000	1.58079040	0.26751804
 56.000000	1.58479240	0.26129652
 56.000000	1.58879440	0.25555814
 56.000000	1.59279640	0.25010719
 56.000000	1.59679840	0.24476708
 56.000000	1.60080040	0.23941304
 56.000000	1.60480240	0.23398827
 56.000000	1.60880440	0.22850375
 56.000000	1.61280640	0.22302485
 56.000000	1.61680840	0.21764978
 56.000000	1.62081041	0.21248512
 56.000000	1.62481241	0.20762375
 56.000000	1.62881441	0.20312886
 56.000000	1.63281641	0.19902606
 56.000000	1.63681841	0.19530382
 56.000000	1.64082041	0.19192083
 56.000000	1.64482241	0.18881777
 56.000000	1.64882441	0.18593056
 56.000000	1.65282641	0.18320208
 56.000000	1.65682841	0.18059038
 56.000000	1.66083042	0.17807191
 56.000000	1.66483242	0.17564014
 56.000000	1.66883442	0.17330031
 56.000000	1.67283642	0.17106250
 56.000000	1.67683842	0.16893504
 56.000000	1.68084042	0.16692053
 56.000000	1.68484242	0.16501610
 56.000000	1.68884442	0.16321884
 56.000000	1.69284642	0.16153651
 56.000000	1.69684842	0.16000251
 56.000000	1.70085043	0.15869307
 56.000000	1.70485243	0.15774393
 56.000000	1.70885443	0.15736271
 56.000000	1.71285643	0.15783309
 56.000000	1.71685843	0.15950695
 56.000000	1.72086043	0.16278144
 56.000000	1.72486243	0.16806010
 56.000000	1.72886443	0.17569945
 56.000000	1.73286643	0.18594630
 56.000000	1.73686843	0.19887424
 56.000000	1.74087044	0.21433050
 56.000000	1.74487244	0.23190525
 56.000000	1.74887444	0.25093352
 56.000000	1.75287644	0.27053517
 56.000000	1.75687844	0.28969150
 56.000000	1.76088044	0.30734922
 56.000000	1.76488244	0.32253625
 56.000000	1.76888444	0.33447015
 56.000000	1.77288644	0.34264098
 56.000000	1.77688844	0.34685538
 56.000000	1.78089045	0.34723635
 56.000000	1.78489245	0.34418214
 56.000000	1.78889445	0.33829444
 56.000000	1.79289645	0.33029072
 56.000000	1.79689845	0.32091563
 56.000000	1.80090045	0.31086421
 56.000000	1.80490245	0.30072514
 56.000000	1.80890445	0.29094723
 56.000000	1.81290645	0.28182856
 56.000000	1.81690845	0.27352450
 56.000000	1.82091046	0.26606953
 56.000000	1.82491246	0.25940727
 56.000000	1.82891446	0.25342360
 56.000000	1.83291646	0.24797827
 56.000000	1.83691846	0.24293166
 56.000000	1.84092046	0.23816466
 56.000000	1.84492246	0.23359063
 56.000000	1.84892446	0.22916000
 56.000000	1.85292646	0.22485879
 56.000000	1.85692846	0.22070286
 56.000000	1.86093047	0.21672957
 56.000000	1.86493247	0.21298844
 56.000000	1.86893447	0.20953187
 56.000000	1.87293647	0.20640644
 56.000000	1.87693847	0.20364539
 56.000000	1.88094047	0.20126288
 56.000000	1.88494247	0.19925039
 56.000000	1.88894447	0.19757606
 56.000000	1.89294647	0.19618716
 56.000000	1.89694847	0.19501595
 56.000000	1.90095048	0.19398832
 56.000000	1.90495248	0.19303461
 56.000000	1.90895448	0.19210127
 56.000000	1.91295648	0.19116237
 56.000000	1.91695848	0.19022978
 56.000000	1.92096048	0.18936122
 56.000000	1.92496248	0.18866581
 56.000000	1.92896448	0.18830677
 56.000000	1.93296648	0.18850074
 56.000000	1.93696848	0.18951290
 56.000000	1.94097049	0.19164632
 56.000000	1.94497249	0.19522386
 56.000000	1.94897449	0.20056091
 56.000000	1.95297649	0.20792893
 56.000000	1.95697849	0.21751145
 56.000000	1.96098049	0.22935762
 56.000000	1.96498249	0.24334059
 56.000000	1.96898449	0.25913025
 56.000000	1.97298649	0.27618919
 56.000000	1.97698849	0.29379787
 56.000000	1.98099050	0.31111044
 56.000000	1.98499250	0.32723550
 56.000000	1.98899450	0.34133077
 56.000000	1.99299650	0.35269593
 56.000000	1.99699850	0.36084775
 56.000000	2.00100050	0.36556419
 56.000000	2.00500250	0.36689092
 56.000000	2.00900450	0.36511099
 56.000000	2.01300650	0.36068605
 56.000000	2.01700850	0.35418206
 56.000000	2.02101051	0.34619425
 56.000000	2.02501251	0.33728370
 56.000000	2.02901451	0.32793362
 56.000000	2.03301651	0.31852776
 56.000000	2.03701851	0.30934822
 56.000000	2.04102051	0.30058701
 56.000000	2.04502251	0.29236411
 56.000000	2.04902451	0.28474602
 56.000000	2.05302651	0.27776080
 56.000000	2.05702851	0.27140788
 56.000000	2.06103052	0.26566345
 56.000000	2.06503252	0.26048324
 56.000000	2.06903452	0.25580501
 56.000000	2.07303652	0.25155270
 56.000000	2.07703852	0.24764285
 56.000000	2.08104052	0.24399297
 56.000000	2.08504252	0.24053061
 56.000000	2.08904452	0.23720106
 56.000000	2.09304652	0.23397189
 56.000000	2.09704852	0.23083320
 56.000000	2.10105053	0.22779347
 56.000000	2.10505253	0.22487193
 56.000000	2.10905453	0.22208968
 56.000000	2.11305653	0.21946172
 56.000000	2.11705853	0.21699234
 56.000000	2.12106053	0.21467512
 56.000000	2.12506253	0.21249789
 56.000000	2.12906453	0.21045180
 56.000000	2.13306653	0.20854294
 56.000000	2.13706853	0.20680445
 56.000000	2.14107054	0.20530736
 56.000000	2.14507254	0.20416868
 56.000000	2.14907454	0.20355569
 56.000000	2.15307654	0.20368520
 56.000000	2.15707854	0.20481687
 56.000000	2.16108054	0.20723881
 56.000000	2.16508254	0.21124433
 56.000000	2.16908454	0.21709911
 56.000000	2.17308654	0.22500017
 56.000000	2.17708854	0.23503039
 56.000000	2.18109055	0.24711552
 56.000000	2.18509255	0.26099236
 56.000000	2.18909455	0.27619765
 56.000000	2.19309655	0.29208456
 56.000000	2.19709855	0.30786961
 56.000000	2.20110055	0.32270610
 56.000000	2.20510255	0.33577429
 56.000000	2.20910455	0.34637345
 56.000000	2.21310655	0.35399997
 56.000000	2.21710855	0.35839764
 56.000000	2.22111056	0.35957232
 56.000000	2.22511256	0.35777005
 56.000000	2.22911456	0.35342547
 56.000000	2.23311656	0.34709192
 56.000000	2.23711856	0.33936691
 56.000000	2.24112056	0.33082550
 56.000000	2.24512256	0.32196994
 56.000000	2.24912456	0.31319977
 56.000000	2.25312656	0.30480160
 56.000000	2.25712856	0.29695481
 56.000000	2.26113057	0.28974754
 56.000000	2.26513257	0.28319778
 56.000000	2.26913457	0.27727491
 56.000000	2.27313657	0.27191885
 56.000000	2.27713857	0.26705543
 56.000000	2.28114057	0.26260757
 56.000000	2.28514257	0.25850261
 56.000000	2.28914457	0.25467657
 56.000000	2.29314657	0.25107585
 56.000000	2.29714857	0.24765736
 56.000000	2.30115058	0.24438752
 56.000000	2.30515258	0.24124075
 56.000000	2.30915458	0.23819789
 56.000000	2.31315658	0.23524492
 56.000000	2.31715858	0.23237206
 56.000000	2.32116058	0.22957349
 56.000000	2.32516258	0.22684786
 56.000000	2.32916458	0.22419966
 56.000000	2.33316658	0.22164170
 56.000000	2.33716858	0.21919904
 56.000000	2.34117059	0.21691438
 56.000000	2.34517259	0.21485479
 56.000000	2.34917459	0.21311935
 56.000000	2.35317659	0.21184618
 56.000000	2.35717859	0.21121720
 56.000000	2.36118059	0.21145797
 56.000000	2.36518259	0.21282987
 56.000000	2.36918459	0.21561244
 56.000000	2.37318659	0.22007465
 56.000000	2.37718859	0.22643629
 56.000000	2.38119060	0.23482323
 56.000000	2.38519260	0.24522306
 56.000000	2.38919460	0.25744972
 56.000000	2.39319660	0.27112601
 56.000000	2.39719860	0.28569121
 56.000000	2.40120060	0.30043706
 56.000000	2.40520260	0.31456999
 56.000000	2.40920460	0.32729180
 56.000000	2.41320660	0.33788633
 56.000000	2.41720860	0.34579782
 56.000000	2.42121061	0.35068770
 56.000000	2.42521261	0.35246073
 56.000000	2.42921461	0.35125759
 56.000000	2.43321661	0.34741732
 56.000000	2.43721861	0.34141856
 56.000000	2.44122061	0.33381143
 56.000000	2.44522261	0.32515159
 56.000000	2.44922461	0.31594646
 56.000000	2.45322661	0.30661872
 56.000000	2.45722861	0.29748882
 56.000000	2.46123062	0.28877415
 56.000000	2.46523262	0.28060036
 56.000000	2.46923462	0.27301979
 56.000000	2.47323662	0.26603199
 56.000000	2.47723862	0.25960294
 56.000000	2.48124062	0.25368081
 56.000000	2.48524262	0.24820742
 56.000000	2.48924462	0.24312570
 56.000000	2.49324662	0.23838373
 56.000000	2.49724862	0.23393650
 56.000000	2.50125063	0.22974610
 56.000000	2.50525263	0.22578114
 56.000000	2.50925463	0.22201608
 56.000000	2.51325663	0.21843062
 56.000000	2.51725863	0.21500962
 56.000000	2.52126063	0.21174377
 56.000000	2.52526263	0.20863111
 56.000000	2.52926463	0.20567979
 56.000000	2.53326663	0.20291217
 56.000000	2.53726863	0.20037031
 56.000000	2.54127064	0.19812258
 56.000000	2.54527264	0.19627066
 56.000000	2.54927464	0.19495569
 56.000000	2.55327664	0.19436142
 56.000000	2.55727864	0.19471206
 56.000000	2.56128064	0.19626233
 56.000000	2.56528264	0.19927765
 56.000000	2.56928464	0.20400407
 56.000000	2.57328664	0.21062965
 56.000000	2.57728864	0.21924152
 56.000000	2.58129065	0.22978537
 56.000000	2.58529265	0.24203569
 56.000000	2.58929465	0.25558483
 56.000000	2.59329665	0.26985672
 56.000000	2.59729865	0.28414736
 56.000000	2.60130065	0.29768845
 56.000000	2.60530265	0.30972595
 56.000000	2.60930465	0.31960130
 56.000000	2.61330665	0.32682189
 56.000000	2.61730865	0.33110916
 56.000000	2.62131066	0.33241692
 56.000000	2.62531266	0.33091830
 56.000000	2.62931466	0.32696580
 56.000000	2.63331666	0.32103331
 56.000000	2.63731866	0.31365129
 56.000000	2.64132066	0.30534598
 56.000000	2.64532266	0.29659089
 56.000000	2.64932466	0.28777531
 56.000000	2.65332666	0.27919040
 56.000000	2.65732866	0.27103045
 56.000000	2.66133067	0.26340488
 56.000000	2.66533267	0.25635616
 56.000000	2.66933467	0.24987912
 56.000000	2.67333667	0.24393878
 56.000000	2.67733867	0.23848463
 56.000000	2.68134067	0.23346098
 56.000000	2.68534267	0.22881365
 56.000000	2.68934467	0.22449359
 56.000000	2.69334667	0.22045861
 56.000000	2.69734867	0.21667386
 56.000000	2.70135068	0.21311202
 56.000000	2.70535268	0.20975368
 56.000000	2.70935468	0.20658848
 56.000000	2.71335668	0.20361736
 56.000000	2.71735868	0.20085616
 56.000000	2.72136068	0.19834057
 56.000000	2.72536268	0.19613228
 56.000000	2.72936468	0.19432557
 56.000000	2.73336668	0.19305305
 56.000000	2.73736868	0.19248887
 56.000000	2.74137069	0.19284676
 56.000000	2.74537269	0.19437084
 56.000000	2.74937469	0.19731695
 56.000000	2.75337669	0.20192415
 56.000000	2.75737869	0.20837782
 56.000000	2.76138069	0.21676836
 56.000000	2.76538269	0.22705187
 56.000000	2.76938469	0.23902062
 56.000000	2.77338669	0.25229125
 56.000000	2.77738869	0.26631629
 56.000000	2.78139070	0.28042123
 56.000000	2.78539270	0.29386425
 56.000000	2.78939470	0.30591071
 56.000000	2.79339670	0.31591137
 56.000000	2.79739870	0.32337130
 56.000000	2.80140070	0.32799834
 56.000000	2.80540270	0.32972369
 56.000000	2.80940470	0.32869249
 56.000000	2.81340670	0.32522799
 56.000000	2.81740870	0.31977755
 56.000000	2.82141071	0.31285065
 56.000000	2.82541271	0.30495967
 56.000000	2.82941471	0.29657147
 56.000000	2.83341671	0.28807484
 56.000000	2.83741871	0.27976489
 56.000000	2.84142071	0.27184239
 56.000000	2.84542271	0.26442404
 56.000000	2.84942471	0.25755917
 56.000000	2.85342671	0.25124837
 56.000000	2.85742871	0.24546100
 56.000000	2.86143072	0.24014975
 56.000000	2.86543272	0.23526139
 56.000000	2.86943472	0.23074404
 56.000000	2.87343672	0.22655178
 56.000000	2.87743872	0.22264731
 56.000000	2.88144072	0.21900395
 56.000000	2.88544272	0.21560761
 56.000000	2.88944472	0.21245958
 56.000000	2.89344672	0.20958061
 56.000000	2.89744872	0.20701612
 56.000000	2.90145073	0.20484239
 56.000000	2.90545273	0.20317246
 56.000000	2.90945473	0.20216019
 56.000000	2.91345673	0.20200013
 56.000000	2.91745873	0.20292093
 56.000000	2.92146073	0.20516998
 56.000000	2.92546273	0.20898861
 56.000000	2.92946473	0.21457828
 56.000000	2.93346673	0.22206119
 56.000000	2.93746873	0.23144066
 56.000000	2.94147074	0.24256844
 56.000000	2.94547274	0.25512687
 56.000000	2.94947474	0.26863196
 56.000000	2.95347674	0.28246109
 56.000000	2.95747874	0.29590393
 56.000000	2.96148074	0.30823094
 56.000000	2.96548274	0.31876934
 56.000000	2.96948474	0.32697460
 56.000000	2.97348674	0.33248583
 56.000000	2.97748874	0.33515599
 56.000000	2.98149075	0.33505338
 56.000000	2.98549275	0.33243543
 56.000000	2.98949475	0.32770161
 56.000000	2.99349675	0.32133466
 56.000000	2.99749875	0.31384075
 56.000000	3.00150075	0.30569756
 56.000000	3.00550275	0.29731643
 56.000000	3.00950475	0.28902097
 56.000000	3.01350675	0.28104142
 56.000000	3.01750875	0.27352123
 56.000000	3.02151076	0.26653170
 56.000000	3.02551276	0.26008995
 56.000000	3.02951476	0.25417694
 56.000000	3.03351676	0.24875318
 56.000000	3.03751876	0.24377118
 56.000000	3.04152076	0.23918470
 56.000000	3.04552276	0.23495566
 56.000000	3.04952476	0.23105948
 56.000000	3.05352676	0.22749012
 56.000000	3.05752876	0.22426521
 56.000000	3.06153077	0.22143178
 56.000000	3.06553277	0.21907203
 56.000000	3.06953477	0.21730814
 56.000000	3.07353677	0.21630441
 56.000000	3.07753877	0.21626434
 56.000000	3.08154077	0.21742055
 56.000000	3.08554277	0.22001551
 56.000000	3.08954477	0.22427300
 56.000000	3.09354677	0.23036175
 56.000000	3.09754877	0.23835559
 56.000000	3.10155078	0.24819613
 56.000000	3.10555278	0.25966576
 56.000000	3.10955478	0.27237818
 56.000000	3.11355678	0.28579159
 56.000000	3.11755878	0.29924625
 56.000000	3.12156078	0.31202303
 56.000000	3.12556278	0.32341545
 56.000000	3.12956478	0.33280413
 56.000000	3.13356678	0.33972172
 56.000000	3.13756878	0.34389775
 56.000000	3.14157079	0.34527664
 56.000000	3.14557279	0.34400719
 56.000000	3.14957479	0.34040734
 56.000000	3.15357679	0.33491180
 56.000000	3.15757879	0.32801270
 56.000000	3.16158079	0.32020301
 56.000000	3.16558279	0.31193069
 56.000000	3.16958479	0.30356788
 56.000000	3.17358679	0.29539649
 56.000000	3.17758879	0.28760800
 56.000000	3.18159080	0.28031383
 56.000000	3.18559280	0.27356197
 56.000000	3.18959480	0.26735570
 56.000000	3.19359680	0.26167182
 56.000000	3.19759880	0.25647662
 56.000000	3.20160080	0.25173917
 56.000000	3.20560280	0.24744239
 56.000000	3.20960480	0.24359237
 56.000000	3.21360680	0.24022654
 56.000000	3.21760880	0.23742044
 56.000000	3.22161081	0.23529252
 56.000000	3.22561281	0.23400524
 56.000000	3.22961481	0.23376062
 56.000000	3.23361681	0.23478804
 56.000000	3.23761881	0.23732294
 56.000000	3.24162081	0.24157647
 56.000000	3.24562281	0.24769814
 56.000000	3.24962481	0.25573597
 56.000000	3.25362681	0.26560058
 56.000000	3.25762881	0.27704105
 56.000000	3.26163082	0.28963920
 56.000000	3.26563282	0.30282735
 56.000000	3.26963482	0.31593007
 56.000000	3.27363682	0.32822594
 56.000000	3.27763882	0.33902097
 56.000000	3.28164082	0.34772227
 56.000000	3.28564282	0.35389980
 56.000000	3.28964482	0.35732640
 56.000000	3.29364682	0.35798997
 56.000000	3.29764882	0.35607741
 56.000000	3.30165083	0.35193481
 56.000000	3.30565283	0.34601267
 56.000000	3.30965483	0.33880613
 56.000000	3.31365683	0.33080004
 56.000000	3.31765883	0.32242626
 56.000000	3.32166083	0.31403677
 56.000000	3.32566283	0.30589319
 56.000000	3.32966483	0.29817008
 56.000000	3.33366683	0.29096829
 56.000000	3.33766883	0.28433392
 56.000000	3.34167084	0.27827928
 56.000000	3.34567284	0.27280329
 56.000000	3.34967484	0.26790984
 56.000000	3.35367684	0.26362350
 56.000000	3.35767884	0.26000202
 56.000000	3.36168084	0.25714504
 56.000000	3.36568284	0.25519787
 56.000000	3.36968484	0.25434840
 56.000000	3.37368684	0.25481569
 56.000000	3.37768884	0.25682861
 56.000000	3.38169085	0.26059511
 56.000000	3.38569285	0.26626393
 56.000000	3.38969485	0.27388372
 56.000000	3.39369685	0.28336605
 56.000000	3.39769885	0.29446024
 56.000000	3.40170085	0.30674701
 56.000000	3.40570285	0.31965589
 56.000000	3.40970485	0.33250709
 56.000000	3.41370685	0.34457373
 56.000000	3.41770885	0.35515603
 56.000000	3.42171086	0.36365575
 56.000000	3.42571286	0.36963873
 56.000000	3.42971486	0.37287535
 56.000000	3.43371686	0.37335288
 56.000000	3.43771886	0.37125917
 56.000000	3.44172086	0.36694251
 56.000000	3.44572286	0.36085611
 56.000000	3.44972486	0.35349802
 56.000000	3.45372686	0.34535597
 56.000000	3.45772886	0.33686491
 56.000000	3.46173087	0.32838108
 56.000000	3.46573287	0.32017298
 56.000000	3.46973487	0.31242715
 56.000000	3.47373687	0.30526446
 56.000000	3.47773887	0.29876263
 56.000000	3.48174087	0.29298072
 56.000000	3.48574287	0.28798225
 56.000000	3.48974487	0.28385411
 56.000000	3.49374687	0.28071926
 56.000000	3.49774887	0.27874106
 56.000000	3.50175088	0.27811769
 56.000000	3.50575288	0.27906538
 56.000000	3.50975488	0.28179069
 56.000000	3.51375688	0.28645364
 56.000000	3.51775888	0.29312606
 56.000000	3.52176088	0.30175172
 56.000000	3.52576288	0.31211604
 56.000000	3.52976488	0.32383356
 56.000000	3.53376688	0.33635876
 56.000000	3.53776888	0.34902246
 56.000000	3.54177089	0.36109087
 56.000000	3.54577289	0.37183948
 56.000000	3.54977489	0.38063038
 56.000000	3.55377689	0.38698012
 56.000000	3.55777889	0.39060691
 56.000000	3.56178089	0.39144981
 56.000000	3.56578289	0.38965820
 56.000000	3.56978489	0.38555534
 56.000000	3.57378689	0.37958452
 56.000000	3.57778889	0.37224842
 56.000000	3.58179090	0.36405237
 56.000000	3.58579290	0.35545968
 56.000000	3.58979490	0.34686420
 56.000000	3.59379690	0.33858078
 56.000000	3.59779890	0.33085171
 56.000000	3.60180090	0.32386462
 56.000000	3.60580290	0.31777627
 56.000000	3.60980490	0.31273651
 56.000000	3.61380690	0.30890719
 56.000000	3.61780890	0.30647181
 56.000000	3.62181091	0.30563263
 56.000000	3.62581291	0.30659413
 56.000000	3.62981491	0.30953357
 56.000000	3.63381691	0.31456213
 56.000000	3.63781891	0.32168258
 56.000000	3.64182091	0.33075184
 56.000000	3.64582291	0.34145716
 56.000000	3.64982491	0.35331387
 56.000000	3.65382691	0.36568934
 56.000000	3.65782891	0.37785289
 56.000000	3.66183092	0.38904610
 56.000000	3.66583292	0.39856299
 56.000000	3.66983492	0.40582678
 56.000000	3.67383692	0.41045026
 56.000000	3.67783892	0.41226964
 56.000000	3.68184092	0.41134754
 56.000000	3.68584292	0.40794655
 56.000000	3.68984492	0.40248074
 56.000000	3.69384692	0.39545596
 56.000000	3.69784892	0.38741037
 56.000000	3.70185093	0.37886549
 56.000000	3.70585293	0.37029376
 56.000000	3.70985493	0.36210476
 56.000000	3.71385693	0.35464762
 56.000000	3.71785893	0.34822425
 56.000000	3.72186093	0.34310601
 56.000000	3.72586293	0.33954659
 56.000000	3.72986493	0.33778488
 56.000000	3.73386693	0.33803443
 56.000000	3.73786893	0.34045891
 56.000000	3.74187094	0.34513722
 56.000000	3.74587294	0.35202469
 56.000000	3.74987494	0.36091964
 56.000000	3.75387694	0.37144485
 56.000000	3.75787894	0.38305204
 56.000000	3.76188094	0.39505345
 56.000000	3.76588294	0.40667943
 56.000000	3.76988494	0.41715479
 56.000000	3.77388694	0.42578220
 56.000000	3.77788894	0.43201863
 56.000000	3.78189095	0.43553173
 56.000000	3.78589295	0.43622714
 56.000000	3.78989495	0.43424388
 56.000000	3.79389695	0.42992147
 56.000000	3.79789895	0.42374755
 56.000000	3.80190095	0.41629799
 56.000000	3.80590295	0.40818049
 56.000000	3.80990495	0.39999034
 56.000000	3.81390695	0.39228185
 56.000000	3.81790895	0.38555427
 56.000000	3.82191096	0.38024698
 56.000000	3.82591296	0.37673670
 56.000000	3.82991496	0.37532993
 56.000000	3.83391696	0.37624632
 56.000000	3.83791896	0.37959283
 56.000000	3.84192096	0.38533307
 56.000000	3.84592296	0.39325969
 56.000000	3.84992496	0.40297983
 56.000000	3.85392696	0.41392233
 56.000000	3.85792896	0.42537183
 56.000000	3.86193097	0.43652934
 56.000000	3.86593297	0.44659227
 56.000000	3.86993497	0.45484208
 56.000000	3.87393697	0.46072495
 56.000000	3.87793897	0.46391201
 56.000000	3.88194097	0.46432967
 56.000000	3.88594297	0.46215721
 56.000000	3.88994497	0.45779508
 56.000000	3.89394697	0.45181264
 56.000000	3.89794897	0.44488618
 56.000000	3.90195098	0.43773731
 56.000000	3.90595298	0.43107840
 56.000000	3.90995498	0.42556751
 56.000000	3.91395698	0.42177134
 56.000000	3.91795898	0.42013301
 56.000000	3.92196098	0.42094178
 56.000000	3.92596298	0.42430476
 56.000000	3.92996498	0.43012390
 56.000000	3.93396698	0.43808506
 56.000000	3.93796898	0.44766653
 56.000000	3.94197099	0.45817303
 56.000000	3.94597299	0.46879661
 56.000000	3.94997499	0.47869966
 56.000000	3.95397699	0.48710965
 56.000000	3.95797899	0.49341123
 56.000000	3.96198099	0.49722067
 56.000000	3.96598299	0.49843081
 56.000000	3.96998499	0.49722022
 56.000000	3.97398699	0.49402692
 56.000000	3.97798899	0.48949291
 56.000000	3.98199100	0.48438912
 56.000000	3.98599300	0.47953132
 56.000000	3.98999500	0.47569594
 56.000000	3.99399700	0.47354298
 56.000000	3.99799900	0.47355065
 56.000000	4.00200100	0.47596606
 56.000000	4.00600300	0.48077618
 56.000000	4.01000500	0.48770377
 56.000000	4.01400700	0.49623223
 56.000000	4.01800900	0.50566068
 56.000000	4.02201101	0.51518640
 56.000000	4.02601301	0.52400604
 56.000000	4.03001501	0.53142192
 56.000000	4.03401701	0.53693737
 56.000000	4.03801901	0.54032522
 56.000000	4.04202101	0.54165778
 56.000000	4.04602301	0.54129329
 56.000000	4.05002501	0.53982101
 56.000000	4.05402701	0.53797395
 56.000000	4.05802901	0.53652280
 56.000000	4.06203102	0.53616673
 56.000000	4.06603302	0.53743648
 56.000000	4.07003502	0.54062300
 56.000000	4.07403702	0.54574177
 56.000000	4.07803902	0.55253801
 56.000000	4.08204102	0.56053297
 56.000000	4.08604302	0.56910485
 56.000000	4.09004502	0.57759246
 56.000000	4.09404702	0.58540479
 56.000000	4.09804902	0.59211743
