 39.000000	3.20560280	0.16226737
 39.000000	3.20960480	0.16384960
 39.000000	3.21360680	0.16717305
 39.000000	3.21760880	0.17271995
 39.000000	3.22161081	0.18098098
 39.000000	3.22561281	0.19238341
 39.000000	3.22961481	0.20720119
 39.000000	3.23361681	0.22546041
 39.000000	3.23761881	0.24685922
 39.000000	3.24162081	0.27072373
 39.000000	3.24562281	0.29601844
 39.000000	3.24962481	0.32142018
 39.000000	3.25362681	0.34545127
 39.000000	3.25762881	0.36665263
 39.000000	3.26163082	0.38376631
 39.000000	3.26563282	0.39589261
 39.000000	3.26963482	0.40259139
 39.000000	3.27363682	0.40390976
 39.000000	3.27763882	0.40033490
 39.000000	3.28164082	0.39268706
 39.000000	3.28564282	0.38197875
 39.000000	3.28964482	0.36926972
 39.000000	3.29364682	0.35554342
 39.000000	3.29764882	0.34162140
 39.000000	3.30165083	0.32812080
 39.000000	3.30565283	0.31545056
 39.000000	3.30965483	0.30383575
 39.000000	3.31365683	0.29335713
 39.000000	3.31765883	0.28399455
 39.000000	3.32166083	0.27566599
 39.000000	3.32566283	0.26825816
 39.000000	3.32966483	0.26164744
 39.000000	3.33366683	0.25571259
 39.000000	3.33766883	0.25034131
 39.000000	3.34167084	0.24543298
 39.000000	3.34567284	0.24089942
 39.000000	3.34967484	0.23666481
 39.000000	3.35367684	0.23266549
 39.000000	3.35767884	0.22884977
 39.000000	3.36168084	0.22517766
 39.000000	3.36568284	0.22162054
 39.000000	3.36968484	0.21816041
 39.000000	3.37368684	0.21478880
 39.000000	3.37768884	0.21150517
 39.000000	3.38169085	0.20831491
 39.000000	3.38569285	0.20522701
 39.000000	3.38969485	0.20225153
 39.000000	3.39369685	0.19939715
 39.000000	3.39769885	0.19666905
 39.000000	3.40170085	0.19406741
 39.000000	3.40570285	0.19158667
 39.000000	3.40970485	0.18921570
 39.000000	3.41370685	0.18693885
 39.000000	3.41770885	0.18473763
 39.000000	3.42171086	0.18259292
 39.000000	3.42571286	0.18048713
 39.000000	3.42971486	0.17840633
 39.000000	3.43371686	0.17634171
 39.000000	3.43771886	0.17429052
 39.000000	3.44172086	0.17225612
 39.000000	3.44572286	0.17024737
 39.000000	3.44972486	0.16827733
 39.000000	3.45372686	0.16636146
 39.000000	3.45772886	0.16451563
 39.000000	3.46173087	0.16275414
 39.000000	3.46573287	0.16108797
 39.000000	3.46973487	0.15952351
 39.000000	3.47373687	0.15806183
 39.000000	3.47773887	0.15669857
 39.000000	3.48174087	0.15542447
 39.000000	3.48574287	0.15422631
 39.000000	3.48974487	0.15308836
 39.000000	3.49374687	0.15199399
 39.000000	3.49774887	0.15092736
 39.000000	3.50175088	0.14987498
 39.000000	3.50575288	0.14882692
 39.000000	3.50975488	0.14777748
 39.000000	3.51375688	0.14672531
 39.000000	3.51775888	0.14567281
 39.000000	3.52176088	0.14462517
 39.000000	3.52576288	0.14358894
 39.000000	3.52976488	0.14257066
 39.000000	3.53376688	0.14157551
 39.000000	3.53776888	0.14060641
 39.000000	3.54177089	0.13966342
 39.000000	3.54577289	0.13874365
 39.000000	3.54977489	0.13784144
 39.000000	3.55377689	0.13694893
 39.000000	3.55777889	0.13605677
 39.000000	3.56178089	0.13515501
 39.000000	3.56578289	0.13423415
 39.000000	3.56978489	0.13328631
 39.000000	3.57378689	0.13230647
 39.000000	3.57778889	0.13129402
 39.000000	3.58179090	0.13025444
 39.000000	3.58579290	0.12920173
 39.000000	3.58979490	0.12816172
 39.000000	3.59379690	0.12717710
 39.000000	3.59779890	0.12631478
 39.000000	3.60180090	0.12567595
 39.000000	3.60580290	0.12540873
 39.000000	3.60980490	0.12572202
 39.000000	3.61380690	0.12689764
 39.000000	3.61780890	0.12929608
 39.000000	3.62181091	0.13335009
 39.000000	3.62581291	0.13953987
 39.000000	3.62981491	0.14834586
 39.000000	3.63381691	0.16017889
 39.000000	3.63781891	0.17529378
 39.000000	3.64182091	0.19369939
 39.000000	3.64582291	0.21508376
 39.000000	3.64982491	0.23877495
 39.000000	3.65382691	0.26375519
 39.000000	3.65782891	0.28873629
 39.000000	3.66183092	0.31229138
 39.000000	3.66583292	0.33302361
 39.000000	3.66983492	0.34974182
 39.000000	3.67383692	0.36160957
 39.000000	3.67783892	0.36823867
 39.000000	3.68184092	0.36971082
 39.000000	3.68584292	0.36652734
 39.000000	3.68984492	0.35950215
 39.000000	3.69384692	0.34962373
 39.000000	3.69784892	0.33791480
 39.000000	3.70185093	0.32531414
 39.000000	3.70585293	0.31259594
 39.000000	3.70985493	0.30033137
 39.000000	3.71385693	0.28888752
 39.000000	3.71785893	0.27845344
 39.000000	3.72186093	0.26908058
 39.000000	3.72586293	0.26072669
 39.000000	3.72986493	0.25329528
 39.000000	3.73386693	0.24666635
 39.000000	3.73786893	0.24071738
 39.000000	3.74187094	0.23533568
 39.000000	3.74587294	0.23042400
 39.000000	3.74987494	0.22590184
 39.000000	3.75387694	0.22170422
 39.000000	3.75787894	0.21777932
 39.000000	3.76188094	0.21408603
 39.000000	3.76588294	0.21059160
 39.000000	3.76988494	0.20726996
 39.000000	3.77388694	0.20410026
 39.000000	3.77788894	0.20106603
 39.000000	3.78189095	0.19815438
 39.000000	3.78589295	0.19535554
 39.000000	3.78989495	0.19266228
 39.000000	3.79389695	0.19006941
 39.000000	3.79789895	0.18757318
 39.000000	3.80190095	0.18517074
 39.000000	3.80590295	0.18285952
 39.000000	3.80990495	0.18063686
 39.000000	3.81390695	0.17849969
 39.000000	3.81790895	0.17644453
 39.000000	3.82191096	0.17446755
 39.000000	3.82591296	0.17256488
 39.000000	3.82991496	0.17073286
 39.000000	3.83391696	0.16896830
 39.000000	3.83791896	0.16726857
 39.000000	3.84192096	0.16563150
 39.000000	3.84592296	0.16405517
 39.000000	3.84992496	0.16253752
 39.000000	3.85392696	0.16107601
 39.000000	3.85792896	0.15966732
 39.000000	3.86193097	0.15830720
 39.000000	3.86593297	0.15699057
 39.000000	3.86993497	0.15571173
 39.000000	3.87393697	0.15446480
 39.000000	3.87793897	0.15324415
 39.000000	3.88194097	0.15204476
 39.000000	3.88594297	0.15086258
 39.000000	3.88994497	0.14969454
 39.000000	3.89394697	0.14853859
 39.000000	3.89794897	0.14739347
 39.000000	3.90195098	0.14625850
 39.000000	3.90595298	0.14513330
 39.000000	3.90995498	0.14401765
 39.000000	3.91395698	0.14291129
 39.000000	3.91795898	0.14181388
 39.000000	3.92196098	0.14072499
 39.000000	3.92596298	0.13964414
 39.000000	3.92996498	0.13857097
 39.000000	3.93396698	0.13750543
 39.000000	3.93796898	0.13644798
 39.000000	3.94197099	0.13539983
 39.000000	3.94597299	0.13436309
 39.000000	3.94997499	0.13334085
 39.000000	3.95397699	0.13233707
 39.000000	3.95797899	0.13135650
 39.000000	3.96198099	0.13040474
 39.000000	3.96598299	0.12948885
 39.000000	3.96998499	0.12861877
 39.000000	3.97398699	0.12781044
 39.000000	3.97798899	0.12709090
 39.000000	3.98199100	0.12650608
 39.000000	3.98599300	0.12613149
 39.000000	3.98999500	0.12608545
 39.000000	3.99399700	0.12654364
 39.000000	3.99799900	0.12775225
 39.000000	4.00200100	0.13003573
 39.000000	4.00600300	0.13379366
 39.000000	4.01000500	0.13948110
 39.000000	4.01400700	0.14756778
 39.000000	4.01800900	0.15847523
 39.000000	4.02201101	0.17249593
 39.000000	4.02601301	0.18970555
 39.000000	4.03001501	0.20988493
 39.000000	4.03401701	0.23247179
 39.000000	4.03801901	0.25656016
 39.000000	4.04202101	0.28095822
 39.000000	4.04602301	0.30430309
 39.000000	4.05002501	0.32521743
 39.000000	4.05402701	0.34248088
 39.000000	4.05802901	0.35518409
 39.000000	4.06203102	0.36283534
 39.000000	4.06603302	0.36540034
 39.000000	4.07003502	0.36327082
 39.000000	4.07403702	0.35717298
 39.000000	4.07803902	0.34803889
 39.000000	4.08204102	0.33686828
 39.000000	4.08604302	0.32460643
 39.000000	4.09004502	0.31205544
 39.000000	4.09404702	0.29982633
 39.000000	4.09804902	0.28832932
 39.000000	4.10205103	0.27779338
 39.000000	4.10605303	0.26830301
 39.000000	4.11005503	0.25984077
 39.000000	4.11405703	0.25232712
 39.000000	4.11805903	0.24565239
 39.000000	4.12206103	0.23969929
 39.000000	4.12606303	0.23435669
 39.000000	4.13006503	0.22952633
 39.000000	4.13406703	0.22512498
 39.000000	4.13806903	0.22108380
 39.000000	4.14207104	0.21734651
 39.000000	4.14607304	0.21386726
 39.000000	4.15007504	0.21060854
 39.000000	4.15407704	0.20753959
 39.000000	4.15807904	0.20463505
 39.000000	4.16208104	0.20187396
 39.000000	4.16608304	0.19923897
 39.000000	4.17008504	0.19671568
 39.000000	4.17408704	0.19429212
 39.000000	4.17808904	0.19195830
 39.000000	4.18209105	0.18970576
 39.000000	4.18609305	0.18752734
 39.000000	4.19009505	0.18541686
 39.000000	4.19409705	0.18336899
 39.000000	4.19809905	0.18137916
 39.000000	4.20210105	0.17944349
 39.000000	4.20610305	0.17755880
 39.000000	4.21010505	0.17572265
 39.000000	4.21410705	0.17393332
 39.000000	4.21810905	0.17218981
 39.000000	4.22211106	0.17049180
 39.000000	4.22611306	0.16883950
 39.000000	4.23011506	0.16723347
 39.000000	4.23411706	0.16567439
 39.000000	4.23811906	0.16416278
 39.000000	4.24212106	0.16269873
 39.000000	4.24612306	0.16128166
 39.000000	4.25012506	0.15991030
 39.000000	4.25412706	0.15858263
 39.000000	4.25812906	0.15729607
 39.000000	4.26213107	0.15604769
 39.000000	4.26613307	0.15483453
 39.000000	4.27013507	0.15365376
 39.000000	4.27413707	0.15250289
 39.000000	4.27813907	0.15137980
 39.000000	4.28214107	0.15028260
 39.000000	4.28614307	0.14920952
 39.000000	4.29014507	0.14815871
 39.000000	4.29414707	0.14712807
 39.000000	4.29814907	0.14611520
 39.000000	4.30215108	0.14511749
 39.000000	4.30615308	0.14413233
 39.000000	4.31015508	0.14315735
 39.000000	4.31415708	0.14219088
 39.000000	4.31815908	0.14123240
 39.000000	4.32216108	0.14028329
 39.000000	4.32616308	0.13934783
 39.000000	4.33016508	0.13843504
 39.000000	4.33416708	0.13756156
 39.000000	4.33816908	0.13675644
 39.000000	4.34217109	0.13606814
 39.000000	4.34617309	0.13557432
 39.000000	4.35017509	0.13539412
 39.000000	4.35417709	0.13570189
 39.000000	4.35817909	0.13673980
 39.000000	4.36218109	0.13882542
 39.000000	4.36618309	0.14234895
 39.000000	4.37018509	0.14775426
 39.000000	4.37418709	0.15549961
 39.000000	4.37818909	0.16599642
 39.000000	4.38219110	0.17953074
 39.000000	4.38619310	0.19617768
 39.000000	4.39019510	0.21572539
 39.000000	4.39419710	0.23762791
 39.000000	4.39819910	0.26100458
 39.000000	4.40220110	0.28469633
 39.000000	4.40620310	0.30737742
 39.000000	4.41020510	0.32770785
 39.000000	4.41420710	0.34450016
 39.000000	4.41820910	0.35686925
 39.000000	4.42221111	0.36433600
 39.000000	4.42621311	0.36686590
 39.000000	4.43021511	0.36483844
 39.000000	4.43421711	0.35895804
 39.000000	4.43821911	0.35012906
 39.000000	4.44222111	0.33932153
 39.000000	4.44622311	0.32745243
 39.000000	4.45022511	0.31529954
 39.000000	4.45422711	0.30345479
 39.000000	4.45822911	0.29231486
 39.000000	4.46223112	0.28210012
 39.000000	4.46623312	0.27289043
 39.000000	4.47023512	0.26466661
 39.000000	4.47423712	0.25734931
 39.000000	4.47823912	0.25083043
 39.000000	4.48224112	0.24499524
 39.000000	4.48624312	0.23973597
 39.000000	4.49024512	0.23495848
 39.000000	4.49424712	0.23058428
 39.000000	4.49824912	0.22654979
 39.000000	4.50225113	0.22280421
 39.000000	4.50625313	0.21930710
 39.000000	4.51025513	0.21602609
 39.000000	4.51425713	0.21293490
 39.000000	4.51825913	0.21001188
 39.000000	4.52226113	0.20723891
 39.000000	4.52626313	0.20460059
 39.000000	4.53026513	0.20208369
 39.000000	4.53426713	0.19967675
 39.000000	4.53826913	0.19736980
 39.000000	4.54227114	0.19515415
 39.000000	4.54627314	0.19302221
 39.000000	4.55027514	0.19096734
 39.000000	4.55427714	0.18898371
 39.000000	4.55827914	0.18706624
 39.000000	4.56228114	0.18521042
 39.000000	4.56628314	0.18341229
 39.000000	4.57028514	0.18166836
 39.000000	4.57428714	0.17997550
 39.000000	4.57828914	0.17833093
 39.000000	4.58229115	0.17673212
 39.000000	4.58629315	0.17517673
 39.000000	4.59029515	0.17366259
 39.000000	4.59429715	0.17218762
 39.000000	4.59829915	0.17074979
 39.000000	4.60230115	0.16934715
 39.000000	4.60630315	0.16797776
 39.000000	4.61030515	0.16663978
 39.000000	4.61430715	0.16533144
 39.000000	4.61830915	0.16405110
 39.000000	4.62231116	0.16279730
 39.000000	4.62631316	0.16156875
 39.000000	4.63031516	0.16036438
 39.000000	4.63431716	0.15918333
 39.000000	4.63831916	0.15802497
 39.000000	4.64232116	0.15688888
 39.000000	4.64632316	0.15577497
 39.000000	4.65032516	0.15468364
 39.000000	4.65432716	0.15361626
 39.000000	4.65832916	0.15257603
 39.000000	4.66233117	0.15156963
 39.000000	4.66633317	0.15061004
 39.000000	4.67033517	0.14972097
 39.000000	4.67433717	0.14894356
 39.000000	4.67833917	0.14834561
 39.000000	4.68234117	0.14803335
 39.000000	4.68634317	0.14816474
 39.000000	4.69034517	0.14896227
 39.000000	4.69434717	0.15072157
 39.000000	4.69834917	0.15381093
 39.000000	4.70235118	0.15865601
 39.000000	4.70635318	0.16570524
 39.000000	4.71035518	0.17537388
 39.000000	4.71435718	0.18796979
 39.000000	4.71835918	0.20361006
 39.000000	4.72236118	0.22214367
 39.000000	4.72636318	0.24309885
 39.000000	4.73036518	0.26567313
 39.000000	4.73436718	0.28877783
 39.000000	4.73836918	0.31113795
 39.000000	4.74237119	0.33143538
 39.000000	4.74637319	0.34847150
 39.000000	4.75037519	0.36131879
 39.000000	4.75437719	0.36943210
 39.000000	4.75837919	0.37269876
 39.000000	4.76238119	0.37142062
 39.000000	4.76638319	0.36623627
 39.000000	4.77038519	0.35800331
 39.000000	4.77438719	0.34766703
 39.000000	4.77838919	0.33614005
 39.000000	4.78239120	0.32421165
 39.000000	4.78639320	0.31249498
 39.000000	4.79039520	0.30141174
 39.000000	4.79439720	0.29120649
 39.000000	4.79839920	0.28197937
 39.000000	4.80240120	0.27372635
 39.000000	4.80640320	0.26637809
 39.000000	4.81040520	0.25983217
 39.000000	4.81440720	0.25397630
 39.000000	4.81840920	0.24870302
 39.000000	4.82241121	0.24391726
 39.000000	4.82641321	0.23953905
 39.000000	4.83041521	0.23550313
 39.000000	4.83441721	0.23175721
 39.000000	4.83841921	0.22825956
 39.000000	4.84242121	0.22497688
 39.000000	4.84642321	0.22188230
 39.000000	4.85042521	0.21895395
 39.000000	4.85442721	0.21617372
 39.000000	4.85842921	0.21352647
 39.000000	4.86243122	0.21099937
 39.000000	4.86643322	0.20858142
 39.000000	4.87043522	0.20626311
 39.000000	4.87443722	0.20403615
 39.000000	4.87843922	0.20189329
 39.000000	4.88244122	0.19982808
 39.000000	4.88644322	0.19783484
 39.000000	4.89044522	0.19590846
 39.000000	4.89444722	0.19404440
 39.000000	4.89844922	0.19223855
 39.000000	4.90245123	0.19048720
 39.000000	4.90645323	0.18878700
 39.000000	4.91045523	0.18713488
 39.000000	4.91445723	0.18552807
 39.000000	4.91845923	0.18396402
 39.000000	4.92246123	0.18244039
 39.000000	4.92646323	0.18095504
 39.000000	4.93046523	0.17950600
 39.000000	4.93446723	0.17809145
 39.000000	4.93846923	0.17670975
 39.000000	4.94247124	0.17535940
 39.000000	4.94647324	0.17403915
 39.000000	4.95047524	0.17274808
 39.000000	4.95447724	0.17148590
 39.000000	4.95847924	0.17025346
 39.000000	4.96248124	0.16905375
 39.000000	4.96648324	0.16789364
 39.000000	4.97048524	0.16678687
 39.000000	4.97448724	0.16575862
 39.000000	4.97848924	0.16485240
 39.000000	4.98249125	0.16413941
 39.000000	4.98649325	0.16373031
 39.000000	4.99049525	0.16378839
 39.000000	4.99449725	0.16454169
 39.000000	4.99849925	0.16629059
 39.000000	5.00250125	0.16940553
 39.000000	5.00650325	0.17430970
 39.000000	5.01050525	0.18144212
 39.000000	5.01450725	0.19119994
 39.000000	5.01850925	0.20386368
 39.000000	5.02251126	0.21951519
 39.000000	5.02651326	0.23796408
 39.000000	5.03051526	0.25870095
 39.000000	5.03451726	0.28089465
 39.000000	5.03851926	0.30344379
 39.000000	5.04252126	0.32508182
 39.000000	5.04652326	0.34452187
 39.000000	5.05052526	0.36061665
 39.000000	5.05452726	0.37250328
 39.000000	5.05852926	0.37970501
 39.000000	5.06253127	0.38217099
 39.000000	5.06653327	0.38024965
 39.000000	5.07053527	0.37460533
 39.000000	5.07453727	0.36609942
 39.000000	5.07853927	0.35566147
 39.000000	5.08254127	0.34417446
 39.000000	5.08654327	0.33239067
 39.000000	5.09054527	0.32088534
 39.000000	5.09454727	0.31004635
 39.000000	5.09854927	0.30009141
 39.000000	5.10255128	0.29110192
 39.000000	5.10655328	0.28306265
 39.000000	5.11055528	0.27589928
 39.000000	5.11455728	0.26950873
 39.000000	5.11855928	0.26378079
 39.000000	5.12256128	0.25861141
 39.000000	5.12656328	0.25390930
 39.000000	5.13056528	0.24959807
 39.000000	5.13456728	0.24561561
 39.000000	5.13856928	0.24191218
 39.000000	5.14257129	0.23844813
 39.000000	5.14657329	0.23519174
 39.000000	5.15057529	0.23211742
 39.000000	5.15457729	0.22920425
 39.000000	5.15857929	0.22643492
 39.000000	5.16258129	0.22379490
 39.000000	5.16658329	0.22127187
 39.000000	5.17058529	0.21885524
 39.000000	5.17458729	0.21653585
 39.000000	5.17858929	0.21430570
 39.000000	5.18259130	0.21215777
 39.000000	5.18659330	0.21008585
 39.000000	5.19059530	0.20808443
 39.000000	5.19459730	0.20614857
 39.000000	5.19859930	0.20427385
 39.000000	5.20260130	0.20245630
 39.000000	5.20660330	0.20069233
 39.000000	5.21060530	0.19897870
 39.000000	5.21460730	0.19731253
 39.000000	5.21860930	0.19569127
 39.000000	5.22261131	0.19411287
 39.000000	5.22661331	0.19257595
 39.000000	5.23061531	0.19108031
 39.000000	5.23461731	0.18962785
 39.000000	5.23861931	0.18822425
 39.000000	5.24262131	0.18688173
 39.000000	5.24662331	0.18562346
 39.000000	5.25062531	0.18449017
 39.000000	5.25462731	0.18354917
 39.000000	5.25862931	0.18290580
 39.000000	5.26263132	0.18271635
 39.000000	5.26663332	0.18320020
 39.000000	5.27063532	0.18464771
 39.000000	5.27463732	0.18741891
 39.000000	5.27863932	0.19192760
 39.000000	5.28264132	0.19860652
 39.000000	5.28664332	0.20785183
 39.000000	5.29064532	0.21995048
 39.000000	5.29464732	0.23499944
 39.000000	5.29864932	0.25283206
 39.000000	5.30265133	0.27296947
 39.000000	5.30665333	0.29461442
 39.000000	5.31065533	0.31669803
 39.000000	5.31465733	0.33797989
 39.000000	5.31865933	0.35718854
 39.000000	5.32266133	0.37317896
 39.000000	5.32666333	0.38507719
 39.000000	5.33066533	0.39238429
 39.000000	5.33466733	0.39502023
 39.000000	5.33866933	0.39330210
 39.000000	5.34267134	0.38786545
 39.000000	5.34667334	0.37954883
 39.000000	5.35067534	0.36926680
 39.000000	5.35467734	0.35789523
 39.000000	5.35867934	0.34618599
 39.000000	5.36268134	0.33471863
 39.000000	5.36668334	0.32388789
 39.000000	5.37068534	0.31391908
 39.000000	5.37468734	0.30490056
 39.000000	5.37868934	0.29682280
 39.000000	5.38269135	0.28961560
 39.000000	5.38669335	0.28317864
 39.000000	5.39069535	0.27740331
 39.000000	5.39469735	0.27218640
 39.000000	5.39869935	0.26743697
 39.000000	5.40270135	0.26307872
 39.000000	5.40670335	0.25904949
 39.000000	5.41070535	0.25529946
 39.000000	5.41470735	0.25178893
 39.000000	5.41870935	0.24848613
 39.000000	5.42271136	0.24536546
 39.000000	5.42671336	0.24240598
 39.000000	5.43071536	0.23959040
 39.000000	5.43471736	0.23690422
 39.000000	5.43871936	0.23433511
 39.000000	5.44272136	0.23187252
 39.000000	5.44672336	0.22950733
 39.000000	5.45072536	0.22723161
 39.000000	5.45472736	0.22503841
 39.000000	5.45872936	0.22292176
 39.000000	5.46273137	0.22087660
 39.000000	5.46673337	0.21889900
 39.000000	5.47073537	0.21698660
 39.000000	5.47473737	0.21513961
 39.000000	5.47873937	0.21336243
 39.000000	5.48274137	0.21166668
 39.000000	5.48674337	0.21007567
 39.000000	5.49074537	0.20863130
 39.000000	5.49474737	0.20740323
 39.000000	5.49874937	0.20650050
 39.000000	5.50275138	0.20608429
 39.000000	5.50675338	0.20637960
 39.000000	5.51075538	0.20768212
 39.000000	5.51475738	0.21035528
 39.000000	5.51875938	0.21481224
 39.000000	5.52276138	0.22147871
 39.000000	5.52676338	0.23073555
 39.000000	5.53076538	0.24284521
 39.000000	5.53476738	0.25787195
 39.000000	5.53876938	0.27561128
 39.000000	5.54277139	0.29554680
 39.000000	5.54677339	0.31685055
 39.000000	5.55077539	0.33843670
 39.000000	5.55477739	0.35906666
 39.000000	5.55877939	0.37749178
 39.000000	5.56278139	0.39260890
 39.000000	5.56678339	0.40359935
 39.000000	5.57078539	0.41002446
 39.000000	5.57478739	0.41186027
 39.000000	5.57878939	0.40946756
 39.000000	5.58279140	0.40350801
 39.000000	5.58679340	0.39482706
 39.000000	5.59079540	0.38432887
 39.000000	5.59479740	0.37286612
 39.000000	5.59879940	0.36116041
 39.000000	5.60280140	0.34975956
 39.000000	5.60680340	0.33902948
 39.000000	5.61080540	0.32917231
 39.000000	5.61480740	0.32025997
 39.000000	5.61880940	0.31227286
 39.000000	5.62281141	0.30513598
 39.000000	5.62681341	0.29874797
 39.000000	5.63081541	0.29300160
 39.000000	5.63481741	0.28779616
 39.000000	5.63881941	0.28304367
 39.000000	5.64282141	0.27867062
 39.000000	5.64682341	0.27461732
 39.000000	5.65082541	0.27083598
 39.000000	5.65482741	0.26728850
 39.000000	5.65882941	0.26394445
 39.000000	5.66283142	0.26077931
 39.000000	5.66683342	0.25777325
 39.000000	5.67083542	0.25491031
 39.000000	5.67483742	0.25217809
 39.000000	5.67883942	0.24956801
 39.000000	5.68284142	0.24707638
 39.000000	5.68684342	0.24470662
 39.000000	5.69084542	0.24247312
 39.000000	5.69484742	0.24040704
 39.000000	5.69884942	0.23856472
 39.000000	5.70285143	0.23703840
 39.000000	5.70685343	0.23596864
 39.000000	5.71085543	0.23555647
 39.000000	5.71485743	0.23607199
 39.000000	5.71885943	0.23785478
 39.000000	5.72286143	0.24130097
 39.000000	5.72686343	0.24683213
 39.000000	5.73086543	0.25484411
 39.000000	5.73486743	0.26563812
 39.000000	5.73886943	0.27934207
 39.000000	5.74287144	0.29583625
 39.000000	5.74687344	0.31470072
 39.000000	5.75087544	0.33520176
 39.000000	5.75487744	0.35632917
 39.000000	5.75887944	0.37688643
 39.000000	5.76288144	0.39562323
 39.000000	5.76688344	0.41138877
 39.000000	5.77088544	0.42327721
 39.000000	5.77488744	0.43073718
 39.000000	5.77888944	0.43362472
 39.000000	5.78289145	0.43219189
 39.000000	5.78689345	0.42701749
 39.000000	5.79089545	0.41889817
 39.000000	5.79489745	0.40872434
 39.000000	5.79889945	0.39736474
 39.000000	5.80290145	0.38557765
 39.000000	5.80690345	0.37395785
 39.000000	5.81090545	0.36291923
 39.000000	5.81490745	0.35270618
 39.000000	5.81890945	0.34342348
 39.000000	5.82291146	0.33507412
 39.000000	5.82691346	0.32759638
 39.000000	5.83091546	0.32089497
 39.000000	5.83491746	0.31486389
 39.000000	5.83891946	0.30940108
 39.000000	5.84292146	0.30441646
 39.000000	5.84692346	0.29983542
 39.000000	5.85092546	0.29559991
 39.000000	5.85492746	0.29166881
 39.000000	5.85892946	0.28801914
 39.000000	5.86293147	0.28464908
 39.000000	5.86693347	0.28158357
 39.000000	5.87093547	0.27888272
 39.000000	5.87493747	0.27665262
 39.000000	5.87893947	0.27505706
 39.000000	5.88294147	0.27432742
 39.000000	5.88694347	0.27476662
 39.000000	5.89094547	0.27674188
 39.000000	5.89494747	0.28066141
 39.000000	5.89894947	0.28693148
 39.000000	5.90295148	0.29589434
 39.000000	5.90695348	0.30775261
 39.000000	5.91095548	0.32249170
 39.000000	5.91495748	0.33981667
 39.000000	5.91895948	0.35912124
 39.000000	5.92296148	0.37950356
 39.000000	5.92696348	0.39983495
 39.000000	5.93096548	0.41887660
 39.000000	5.93496748	0.43542646
 39.000000	5.93896948	0.44847032
 39.000000	5.94297149	0.45730794
 39.000000	5.94697349	0.46162994
 39.000000	5.95097549	0.46153225
 39.000000	5.95497749	0.45746892
 39.000000	5.95897949	0.45015717
 39.000000	5.96298149	0.44045733
 39.000000	5.96698349	0.42925227
 39.000000	5.97098549	0.41734712
 39.000000	5.97498749	0.40540211
 39.000000	5.97898949	0.39390211
 39.000000	5.98299150	0.38315851
 39.000000	5.98699350	0.37333460
 39.000000	5.99099550	0.36448404
 39.000000	5.99499750	0.35659338
 39.000000	5.99899950	0.34962258
 39.000000	6.00300150	0.34354025
 39.000000	6.00700350	0.33835263
 39.000000	6.01100550	0.33412627
 39.000000	6.01500750	0.33100386
 39.000000	6.01900950	0.32921148
 39.000000	6.02301151	0.32905389
 39.000000	6.02701351	0.33089410
 39.000000	6.03101551	0.33511383
 39.000000	6.03501751	0.34205445
 39.000000	6.03901951	0.35194293
 39.000000	6.04302151	0.36481264
 39.000000	6.04702351	0.38043435
 39.000000	6.05102551	0.39827512
 39.000000	6.05502751	0.41750066
 39.000000	6.05902951	0.43703013
 39.000000	6.06303152	0.45564097
 39.000000	6.06703352	0.47210963
 39.000000	6.07103552	0.48536363
 39.000000	6.07503752	0.49461639
 39.000000	6.07903952	0.49945888
 39.000000	6.08304152	0.49989208
 39.000000	6.08704352	0.49629779
 39.000000	6.09104552	0.48935914
 39.000000	6.09504752	0.47995213
 39.000000	6.09904952	0.46903295
 39.000000	6.10305153	0.45754300
 39.000000	6.10705353	0.44634532
 39.000000	6.11105553	0.43619555
 39.000000	6.11505753	0.42774114
 39.000000	6.11905953	0.42153540
 39.000000	6.12306153	0.41805068
 39.000000	6.12706353	0.41767732
 39.000000	6.13106553	0.42070041
 39.000000	6.13506753	0.42725535
 39.000000	6.13906953	0.43727156
 39.000000	6.14307154	0.45042111
 39.000000	6.14707354	0.46609209
 39.000000	6.15107554	0.48340456
 39.000000	6.15507754	0.50127921
 39.000000	6.15907954	0.51855673
 39.000000	6.16308154	0.53415280
 39.000000	6.16708354	0.54722254
 39.000000	6.17108554	0.55730272
 39.000000	6.17508754	0.56440220
 39.000000	6.17908954	0.56901980
 39.000000	6.18309155	0.57208277
 39.000000	6.18709355	0.57481390
 39.000000	6.19109555	0.57854815
 39.000000	6.19509755	0.58452802
 39.000000	6.19909955	0.59370950
 39.000000	6.20310155	0.60660757
 39.000000	6.20710355	0.62320379
 39.000000	6.21110555	0.64292823
 39.000000	6.21510755	0.66471767
 39.000000	6.21910955	0.68714061
 39.000000	6.22311156	0.70857047
 39.000000	6.22711356	0.72738154
 39.000000	6.23111556	0.74213961
 39.000000	6.23511756	0.75176058
 39.000000	6.23911956	0.75561645
 39.000000	6.24312156	0.75357690
 39.000000	6.24712356	0.74598519
 39.000000	6.25112556	0.73357766
 39.000000	6.25512756	0.71736370
 39.000000	6.25912956	0.69848797
 39.000000	6.26313157	0.67809668
 39.000000	6.26713357	0.65722628
 39.000000	6.27113557	0.63672646
 39.000000	6.27513757	0.61722179
 39.000000	6.27913957	0.59910904
 39.000000	6.28314157	0.58258204
 39.000000	6.28714357	0.56767355
 39.000000	6.29114557	0.55430321
 39.000000	6.29514757	0.54232317
 39.000000	6.29914957	0.53155564
 39.000000	6.30315158	0.52182012
 39.000000	6.30715358	0.51295024
 39.000000	6.31115558	0.50480220
